,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
6923,2003-10-16 11:30:00,85286,76784,2003,10,16,11,34,96,918,764,0,8,96,918,0,764,21.97,43.44,0.199,960,1.807,255.3,1.9000000000000001,45.0660,35.3948
6924,2003-10-16 12:30:00,85286,76784,2003,10,16,12,35,97,924,779,0,7,97,924,0,779,19.89,42.43,0.199,960,1.764,262.2,2.2,46.0749,36.1942
6925,2003-10-16 13:30:00,85286,76784,2003,10,16,13,35,94,912,727,0,7,94,912,0,727,19.01,46.06,0.199,960,1.706,268.3,2.3000000000000003,42.5591,33.4076
6926,2003-10-16 14:30:00,85286,76784,2003,10,16,14,35,83,888,613,0,6,83,888,0,613,18.2,53.38,0.199,960,1.6280000000000001,272.1,2.3000000000000003,34.9409,27.3708
6927,2003-10-16 15:30:00,85286,76784,2003,10,16,15,34,72,819,443,0,5,72,819,0,443,18.31,63.08,0.199,960,1.54,274.90000000000003,2.1,23.9527,18.6716
6928,2003-10-16 16:30:00,85286,76784,2003,10,16,16,32,55,677,240,0,5,55,677,0,240,19.580000000000002,74.2,0.199,960,1.455,275,1.4000000000000001,11.8201,9.0965
6929,2003-10-16 17:30:00,85286,76784,2003,10,16,17,29,22,289,41,0,7,22,289,0,41,26.75,86.14,0.199,960,1.3800000000000001,266.5,0.9,0.0000,0.0000
6930,2003-10-16 18:30:00,85286,76784,2003,10,16,18,27,0,0,0,0,6,0,0,0,0,29.01,98.51,0.199,960,1.32,257.6,1,0.0000,0.0000
6931,2003-10-16 19:30:00,85286,76784,2003,10,16,19,27,0,0,0,0,6,0,0,0,0,28.22,111.05,0.199,960,1.285,259.90000000000003,1.1,0.0000,0.0000
6932,2003-10-16 20:30:00,85286,76784,2003,10,16,20,26,0,0,0,0,5,0,0,0,0,29.3,123.48,0.199,960,1.28,271.90000000000003,1.1,0.0000,0.0000
6933,2003-10-16 21:30:00,85286,76784,2003,10,16,21,25,0,0,0,0,5,0,0,0,0,30.51,135.43,0.199,960,1.293,298.90000000000003,1.1,0.0000,0.0000
6934,2003-10-16 22:30:00,85286,76784,2003,10,16,22,24,0,0,0,0,5,0,0,0,0,31.740000000000002,146.15,0.199,960,1.31,338.3,1.1,0.0000,0.0000
6935,2003-10-16 23:30:00,85286,76784,2003,10,16,23,23,0,0,0,0,4,0,0,0,0,32.7,153.89000000000001,0.199,960,1.319,21.200000000000003,1.2000000000000002,0.0000,0.0000
6936,2003-10-17 00:30:00,85286,76784,2003,10,17,0,21,0,0,0,0,4,0,0,0,0,32.9,155.52,0.199,960,1.313,47.800000000000004,1.4000000000000001,0.0000,0.0000
6937,2003-10-17 01:30:00,85286,76784,2003,10,17,1,20,0,0,0,0,2,0,0,0,0,32.42,150.01,0.199,960,1.285,61.1,1.6,0.0000,0.0000
6938,2003-10-17 02:30:00,85286,76784,2003,10,17,2,20,0,0,0,0,1,0,0,0,0,31.7,140.26,0.199,960,1.234,66.9,1.8,0.0000,0.0000
6939,2003-10-17 03:30:00,85286,76784,2003,10,17,3,19,0,0,0,0,0,0,0,0,0,29.400000000000002,128.72,0.199,960,1.175,67.9,2,0.0000,0.0000
6940,2003-10-17 04:30:00,85286,76784,2003,10,17,4,19,0,0,0,0,0,0,0,0,0,29.75,116.44,0.199,960,1.122,67.3,2.1,0.0000,0.0000
6941,2003-10-17 05:30:00,85286,76784,2003,10,17,5,19,0,0,0,0,0,0,0,0,0,29.27,103.93,0.199,970,1.08,67,2.1,0.0000,0.0000
6942,2003-10-17 06:30:00,85286,76784,2003,10,17,6,20,0,0,0,0,0,0,0,0,0,27.75,91.48,0.199,970,1.053,66.7,2.4000000000000004,0.0000,0.0000
6943,2003-10-17 07:30:00,85286,76784,2003,10,17,7,23,44,576,151,0,0,44,576,0,151,23.61,79.34,0.199,970,1.044,68.10000000000001,3.2,7.1977,5.4894
6944,2003-10-17 08:30:00,85286,76784,2003,10,17,8,27,66,787,363,0,0,66,787,0,363,18.37,67.85,0.199,970,1.051,69.10000000000001,3.2,18.9324,14.6974
6945,2003-10-17 09:30:00,85286,76784,2003,10,17,9,31,79,881,553,0,0,79,881,0,553,13.72,57.5,0.199,970,1.069,84.30000000000001,2.3000000000000003,30.9120,24.1743
6946,2003-10-17 10:30:00,85286,76784,2003,10,17,10,34,87,928,696,0,-1,87,928,0,696,11.25,49.08,0.199,970,1.093,116.4,1.9000000000000001,40.3414,31.6433
6947,2003-10-17 11:30:00,85286,76784,2003,10,17,11,36,93,946,777,0,-1,93,946,0,777,10.1,43.78,0.199,970,1.12,153.3,2,45.7899,35.9610
6948,2003-10-17 12:30:00,85286,76784,2003,10,17,12,37,94,949,791,0,0,94,949,0,791,9.67,42.800000000000004,0.199,960,1.145,174.10000000000002,2,46.7391,36.7134
6949,2003-10-17 13:30:00,85286,76784,2003,10,17,13,37,92,934,736,0,0,92,934,0,736,9.32,46.42,0.199,960,1.164,189,1.8,43.0379,33.7807
6950,2003-10-17 14:30:00,85286,76784,2003,10,17,14,37,92,879,613,0,0,92,879,0,613,9.94,53.7,0.199,960,1.174,206.4,1.5,34.8926,27.3298
6951,2003-10-17 15:30:00,85286,76784,2003,10,17,15,36,80,803,440,0,0,80,803,0,440,10.51,63.370000000000005,0.199,960,1.178,224.9,1.2000000000000002,23.7435,18.5046
6952,2003-10-17 16:30:00,85286,76784,2003,10,17,16,34,60,650,234,0,0,60,650,0,234,11.870000000000001,74.47,0.199,960,1.173,252.70000000000002,0.9,11.4965,8.8434
6953,2003-10-17 17:30:00,85286,76784,2003,10,17,17,30,21,305,40,0,4,21,305,0,40,19.8,86.39,0.199,960,1.16,295.6,1,0.0000,0.0000
6954,2003-10-17 18:30:00,85286,76784,2003,10,17,18,28,0,0,0,0,2,0,0,0,0,20.62,98.75,0.199,960,1.1380000000000001,318.70000000000005,1.2000000000000002,0.0000,0.0000
6955,2003-10-17 19:30:00,85286,76784,2003,10,17,19,26,0,0,0,0,1,0,0,0,0,22.14,111.28,0.199,960,1.119,340.20000000000005,1.4000000000000001,0.0000,0.0000
6956,2003-10-17 20:30:00,85286,76784,2003,10,17,20,25,0,0,0,0,1,0,0,0,0,22.56,123.72,0.199,960,1.111,1.7000000000000002,1.5,0.0000,0.0000
6957,2003-10-17 21:30:00,85286,76784,2003,10,17,21,24,0,0,0,0,0,0,0,0,0,23.12,135.7,0.199,960,1.112,21.3,1.6,0.0000,0.0000
6958,2003-10-17 22:30:00,85286,76784,2003,10,17,22,23,0,0,0,0,0,0,0,0,0,22.64,146.46,0.199,960,1.119,36.7,1.8,0.0000,0.0000
6959,2003-10-17 23:30:00,85286,76784,2003,10,17,23,23,0,0,0,0,0,0,0,0,0,23.990000000000002,154.25,0.199,960,1.1320000000000001,48.800000000000004,1.9000000000000001,0.0000,0.0000
6960,2003-10-18 00:30:00,85286,76784,2003,10,18,0,22,0,0,0,0,0,0,0,0,0,24.27,155.87,0.199,960,1.151,59.5,2,0.0000,0.0000
6961,2003-10-18 01:30:00,85286,76784,2003,10,18,1,22,0,0,0,0,0,0,0,0,0,26.36,150.28,0.199,960,1.172,68.60000000000001,2.1,0.0000,0.0000
6962,2003-10-18 02:30:00,85286,76784,2003,10,18,2,21,0,0,0,0,1,0,0,0,0,28.68,140.47,0.199,960,1.188,73.8,2.1,0.0000,0.0000
6963,2003-10-18 03:30:00,85286,76784,2003,10,18,3,21,0,0,0,0,1,0,0,0,0,29.14,128.89000000000001,0.199,960,1.199,76.9,2,0.0000,0.0000
6964,2003-10-18 04:30:00,85286,76784,2003,10,18,4,20,0,0,0,0,1,0,0,0,0,29.13,116.60000000000001,0.199,960,1.207,78.7,1.9000000000000001,0.0000,0.0000
6965,2003-10-18 05:30:00,85286,76784,2003,10,18,5,20,0,0,0,0,1,0,0,0,0,30.52,104.08,0.199,960,1.213,79.2,1.9000000000000001,0.0000,0.0000
6966,2003-10-18 06:30:00,85286,76784,2003,10,18,6,21,0,0,0,1,1,0,0,0,0,28.400000000000002,91.64,0.199,960,1.217,79.10000000000001,2,0.0000,0.0000
6967,2003-10-18 07:30:00,85286,76784,2003,10,18,7,24,47,531,144,0,1,47,531,0,144,23.84,79.52,0.199,970,1.217,81.30000000000001,2.7,6.8635,5.2333
6968,2003-10-18 08:30:00,85286,76784,2003,10,18,8,28,67,774,357,0,1,67,774,0,357,17.54,68.06,0.199,970,1.214,76.2,3.2,18.5868,14.4259
6969,2003-10-18 09:30:00,85286,76784,2003,10,18,9,33,81,870,545,0,1,81,870,0,545,14.24,57.74,0.199,970,1.21,90.7,3.2,30.4265,23.7919
6970,2003-10-18 10:30:00,85286,76784,2003,10,18,10,36,89,919,688,0,1,89,919,0,688,12.200000000000001,49.38,0.199,960,1.2,110.30000000000001,3.1,39.8353,31.2438
6971,2003-10-18 11:30:00,85286,76784,2003,10,18,11,37,93,944,771,0,1,93,944,0,771,11.200000000000001,44.13,0.199,960,1.183,119.10000000000001,2.8000000000000003,45.3919,35.6460
6972,2003-10-18 12:30:00,85286,76784,2003,10,18,12,38,94,949,786,0,0,94,949,0,786,10.21,43.17,0.199,960,1.162,126.60000000000001,2.5,46.3977,36.4427
6973,2003-10-18 13:30:00,85286,76784,2003,10,18,13,39,91,935,731,0,0,91,935,0,731,9.36,46.77,0.199,960,1.137,135.6,2,42.6985,33.5116
6974,2003-10-18 14:30:00,85286,76784,2003,10,18,14,39,85,899,613,0,0,85,899,0,613,9.05,54.03,0.199,960,1.105,144.1,1.7000000000000002,34.8420,27.2870
6975,2003-10-18 15:30:00,85286,76784,2003,10,18,15,38,74,828,441,0,0,74,828,0,441,9.24,63.660000000000004,0.199,960,1.073,149.70000000000002,1.3,23.7497,18.5056
6976,2003-10-18 16:30:00,85286,76784,2003,10,18,16,36,55,679,234,0,0,55,679,0,234,10.35,74.73,0.199,960,1.043,155.60000000000002,0.8,11.4698,8.8188
6977,2003-10-18 17:30:00,85286,76784,2003,10,18,17,34,20,280,37,0,3,20,280,0,37,15.66,86.63,0.199,960,1.016,189.3,0.4,0.0000,0.0000
6978,2003-10-18 18:30:00,85286,76784,2003,10,18,18,32,0,0,0,0,1,0,0,0,0,14.96,98.99000000000001,0.199,960,0.995,253.5,0.4,0.0000,0.0000
6979,2003-10-18 19:30:00,85286,76784,2003,10,18,19,31,0,0,0,0,1,0,0,0,0,15.65,111.52,0.199,960,0.98,350.5,0.7000000000000001,0.0000,0.0000
6980,2003-10-18 20:30:00,85286,76784,2003,10,18,20,29,0,0,0,0,0,0,0,0,0,17.07,123.97,0.199,960,0.975,28.200000000000003,1.2000000000000002,0.0000,0.0000
6981,2003-10-18 21:30:00,85286,76784,2003,10,18,21,27,0,0,0,0,0,0,0,0,0,19.03,135.96,0.199,960,0.978,42.7,1.4000000000000001,0.0000,0.0000
6982,2003-10-18 22:30:00,85286,76784,2003,10,18,22,25,0,0,0,0,0,0,0,0,0,21.22,146.77,0.199,960,0.984,52.1,1.5,0.0000,0.0000
6983,2003-10-18 23:30:00,85286,76784,2003,10,18,23,23,0,0,0,0,0,0,0,0,0,23.830000000000002,154.61,0.199,960,0.995,58.2,1.5,0.0000,0.0000
6984,2003-10-19 00:30:00,85286,76784,2003,10,19,0,22,0,0,0,0,0,0,0,0,0,24.09,156.22,0.199,960,1.012,63.5,1.6,0.0000,0.0000
6985,2003-10-19 01:30:00,85286,76784,2003,10,19,1,22,0,0,0,0,0,0,0,0,0,26.310000000000002,150.56,0.199,960,1.034,68.9,1.6,0.0000,0.0000
6986,2003-10-19 02:30:00,85286,76784,2003,10,19,2,21,0,0,0,0,1,0,0,0,0,28.87,140.68,0.199,960,1.053,75.3,1.6,0.0000,0.0000
6987,2003-10-19 03:30:00,85286,76784,2003,10,19,3,21,0,0,0,0,1,0,0,0,0,29.5,129.06,0.199,960,1.073,82.4,1.7000000000000002,0.0000,0.0000
6988,2003-10-19 04:30:00,85286,76784,2003,10,19,4,20,0,0,0,0,1,0,0,0,0,31.8,116.75,0.199,960,1.095,87.9,1.7000000000000002,0.0000,0.0000
6989,2003-10-19 05:30:00,85286,76784,2003,10,19,5,20,0,0,0,0,1,0,0,0,0,31.87,104.23,0.199,960,1.116,89.9,1.7000000000000002,0.0000,0.0000
6990,2003-10-19 06:30:00,85286,76784,2003,10,19,6,21,0,0,0,1,1,0,0,0,0,29.8,91.8,0.199,960,1.1360000000000001,89,1.7000000000000002,0.0000,0.0000
6991,2003-10-19 07:30:00,85286,76784,2003,10,19,7,24,43,563,144,0,1,43,563,0,144,24.84,79.7,0.199,960,1.153,91,2.4000000000000004,6.8638,5.2323
6992,2003-10-19 08:30:00,85286,76784,2003,10,19,8,28,64,787,355,0,1,64,787,0,355,19.37,68.27,0.199,960,1.166,86.7,2.8000000000000003,18.4500,14.3164
6993,2003-10-19 09:30:00,85286,76784,2003,10,19,9,33,76,882,544,0,1,76,882,0,544,14.85,57.99,0.199,960,1.17,97.30000000000001,2.4000000000000004,30.3305,23.7140
6994,2003-10-19 10:30:00,85286,76784,2003,10,19,10,36,84,932,687,0,1,84,932,0,687,12.47,49.67,0.199,960,1.158,109.9,1.9000000000000001,39.7360,31.1633
6995,2003-10-19 11:30:00,85286,76784,2003,10,19,11,37,90,952,769,0,1,90,952,0,769,11.370000000000001,44.47,0.199,960,1.1300000000000001,123,1.3,45.2305,35.5167
6996,2003-10-19 12:30:00,85286,76784,2003,10,19,12,38,89,959,785,0,0,89,959,0,785,10.3,43.53,0.199,960,1.092,141.8,0.8,46.2933,36.3581
6997,2003-10-19 13:30:00,85286,76784,2003,10,19,13,39,86,948,731,0,0,86,948,0,731,9.290000000000001,47.13,0.199,960,1.053,176,0.6000000000000001,42.6494,33.4702
6998,2003-10-19 14:30:00,85286,76784,2003,10,19,14,38,82,908,611,0,0,82,908,0,611,8.89,54.35,0.199,960,1.016,231.70000000000002,0.7000000000000001,34.6789,27.1560
6999,2003-10-19 15:30:00,85286,76784,2003,10,19,15,37,71,838,439,0,-1,71,838,0,439,9.03,63.95,0.199,960,0.982,265.2,0.9,23.5940,18.3802
7000,2003-10-19 16:30:00,85286,76784,2003,10,19,16,35,54,689,232,0,-1,54,689,0,232,10.53,74.99,0.199,960,0.9530000000000001,277.7,1,11.3458,8.7194
7001,2003-10-19 17:30:00,85286,76784,2003,10,19,17,31,19,292,35,0,3,19,292,0,35,17.88,86.87,0.199,960,0.929,280.5,1.1,0.0000,0.0000
7002,2003-10-19 18:30:00,85286,76784,2003,10,19,18,29,0,0,0,0,1,0,0,0,0,17.86,99.22,0.199,960,0.915,287.6,1.3,0.0000,0.0000
7003,2003-10-19 19:30:00,85286,76784,2003,10,19,19,27,0,0,0,0,0,0,0,0,0,19.56,111.75,0.199,960,0.916,303.3,1.4000000000000001,0.0000,0.0000
7004,2003-10-19 20:30:00,85286,76784,2003,10,19,20,26,0,0,0,0,0,0,0,0,0,20.27,124.2,0.199,960,0.933,324.70000000000005,1.4000000000000001,0.0000,0.0000
7005,2003-10-19 21:30:00,85286,76784,2003,10,19,21,25,0,0,0,0,0,0,0,0,0,19.78,136.22,0.199,960,0.962,348.6,1.4000000000000001,0.0000,0.0000
7006,2003-10-19 22:30:00,85286,76784,2003,10,19,22,25,0,0,0,0,0,0,0,0,0,20.57,147.07,0.199,960,0.994,15,1.4000000000000001,0.0000,0.0000
7007,2003-10-19 23:30:00,85286,76784,2003,10,19,23,24,0,0,0,0,0,0,0,0,0,21.6,154.96,0.199,960,1.02,42,1.4000000000000001,0.0000,0.0000
7008,2003-10-20 00:30:00,85286,76784,2003,10,20,0,23,0,0,0,0,0,0,0,0,0,22.92,156.57,0.199,960,1.037,64,1.4000000000000001,0.0000,0.0000
7009,2003-10-20 01:30:00,85286,76784,2003,10,20,1,22,0,0,0,3,0,0,0,0,0,24.48,150.83,0.199,960,1.046,75.2,1.4000000000000001,0.0000,0.0000
7010,2003-10-20 02:30:00,85286,76784,2003,10,20,2,21,0,0,0,0,0,0,0,0,0,26.11,140.89000000000001,0.199,960,1.047,80.30000000000001,1.4000000000000001,0.0000,0.0000
7011,2003-10-20 03:30:00,85286,76784,2003,10,20,3,20,0,0,0,0,0,0,0,0,0,27.75,129.23,0.199,960,1.045,83.9,1.5,0.0000,0.0000
7012,2003-10-20 04:30:00,85286,76784,2003,10,20,4,20,0,0,0,0,0,0,0,0,0,27.89,116.91,0.199,960,1.042,85,1.6,0.0000,0.0000
7013,2003-10-20 05:30:00,85286,76784,2003,10,20,5,19,0,0,0,3,0,0,0,0,0,28.07,104.39,0.199,960,1.037,83.80000000000001,1.6,0.0000,0.0000
7014,2003-10-20 06:30:00,85286,76784,2003,10,20,6,20,0,0,0,1,0,0,0,0,0,26.17,91.96000000000001,0.199,960,1.03,80,1.8,0.0000,0.0000
7015,2003-10-20 07:30:00,85286,76784,2003,10,20,7,23,44,558,142,0,0,44,558,0,142,21.44,79.88,0.199,960,1.02,79.80000000000001,2.5,6.7696,5.1595
7016,2003-10-20 08:30:00,85286,76784,2003,10,20,8,28,65,785,354,0,0,65,785,0,354,16.45,68.48,0.199,970,1.008,79.5,2.8000000000000003,18.3652,14.2474
7017,2003-10-20 09:30:00,85286,76784,2003,10,20,9,32,79,881,543,0,0,79,881,0,543,13.540000000000001,58.24,0.199,970,0.994,96.4,2.2,30.2342,23.6358
7018,2003-10-20 10:30:00,85286,76784,2003,10,20,10,35,87,931,686,0,0,87,931,0,686,11.290000000000001,49.97,0.199,960,0.979,113.5,1.6,39.6348,31.0814
7019,2003-10-20 11:30:00,85286,76784,2003,10,20,11,37,92,954,769,0,-1,92,954,0,769,9.46,44.81,0.199,960,0.96,128.9,1.1,45.1862,35.4795
7020,2003-10-20 12:30:00,85286,76784,2003,10,20,12,38,93,958,784,0,-2,93,958,0,784,8.41,43.9,0.199,960,0.933,163.70000000000002,1,46.1870,36.2720
7021,2003-10-20 13:30:00,85286,76784,2003,10,20,13,39,90,945,729,0,-2,90,945,0,729,7.57,47.480000000000004,0.199,960,0.906,208.10000000000002,1.2000000000000002,42.4844,33.3379
7022,2003-10-20 14:30:00,85286,76784,2003,10,20,14,39,87,900,608,0,-3,87,900,0,608,7.16,54.660000000000004,0.199,960,0.883,240.4,1.6,34.4602,26.9816
7023,2003-10-20 15:30:00,85286,76784,2003,10,20,15,38,75,828,435,1,-3,75,828,0,435,7.26,64.24,0.199,960,0.87,257.2,2,23.3309,18.1712
7024,2003-10-20 16:30:00,85286,76784,2003,10,20,16,35,56,673,227,2,-4,59,562,0,202,8.51,75.25,0.199,960,0.867,263,1.8,9.8565,7.5713
7025,2003-10-20 17:30:00,85286,76784,2003,10,20,17,31,18,279,32,0,0,18,279,0,32,13.56,87.11,0.199,960,0.87,263.8,1.4000000000000001,0.0000,0.0000
7026,2003-10-20 18:30:00,85286,76784,2003,10,20,18,28,0,0,0,1,-1,0,0,0,0,15.040000000000001,99.45,0.199,960,0.875,271.2,1.4000000000000001,0.0000,0.0000
7027,2003-10-20 19:30:00,85286,76784,2003,10,20,19,27,0,0,0,0,-1,0,0,0,0,15.85,111.97,0.199,960,0.88,289.8,1.4000000000000001,0.0000,0.0000
7028,2003-10-20 20:30:00,85286,76784,2003,10,20,20,26,0,0,0,0,-2,0,0,0,0,16.66,124.44,0.199,960,0.879,326.90000000000003,1.4000000000000001,0.0000,0.0000
7029,2003-10-20 21:30:00,85286,76784,2003,10,20,21,24,0,0,0,0,-2,0,0,0,0,18.29,136.48,0.199,960,0.864,5,1.6,0.0000,0.0000
7030,2003-10-20 22:30:00,85286,76784,2003,10,20,22,23,0,0,0,0,-2,0,0,0,0,18.79,147.37,0.199,960,0.839,31.700000000000003,2.2,0.0000,0.0000
7031,2003-10-20 23:30:00,85286,76784,2003,10,20,23,23,0,0,0,0,-3,0,0,0,0,18.29,155.31,0.199,960,0.8150000000000001,45.400000000000006,3,0.0000,0.0000
7032,2003-10-21 00:30:00,85286,76784,2003,10,21,0,22,0,0,0,0,-3,0,0,0,0,19.19,156.92000000000002,0.199,960,0.799,51,3.7,0.0000,0.0000
7033,2003-10-21 01:30:00,85286,76784,2003,10,21,1,21,0,0,0,0,-3,0,0,0,0,20.75,151.1,0.199,960,0.796,54.400000000000006,3.9000000000000004,0.0000,0.0000
7034,2003-10-21 02:30:00,85286,76784,2003,10,21,2,20,0,0,0,0,-2,0,0,0,0,21.56,141.09,0.199,960,0.803,56.800000000000004,3.7,0.0000,0.0000
7035,2003-10-21 03:30:00,85286,76784,2003,10,21,3,20,0,0,0,0,-2,0,0,1,0,23.91,129.4,0.199,960,0.8160000000000001,58.2,3.5,0.0000,0.0000
7036,2003-10-21 04:30:00,85286,76784,2003,10,21,4,19,0,0,0,0,-1,0,0,0,0,24.560000000000002,117.06,0.199,960,0.8310000000000001,58.6,3.3000000000000003,0.0000,0.0000
7037,2003-10-21 05:30:00,85286,76784,2003,10,21,5,19,0,0,0,0,-1,0,0,0,0,26.330000000000002,104.54,0.199,960,0.848,60.7,3.1,0.0000,0.0000
7038,2003-10-21 06:30:00,85286,76784,2003,10,21,6,20,0,0,0,1,-1,0,0,0,0,24.84,92.12,0.199,960,0.869,63,3.3000000000000003,0.0000,0.0000
7039,2003-10-21 07:30:00,85286,76784,2003,10,21,7,23,41,586,142,1,-1,41,586,0,142,20.8,80.06,0.199,960,0.889,66.9,3.7,0.0000,0.0000
7040,2003-10-21 08:30:00,85286,76784,2003,10,21,8,27,65,792,353,0,-1,65,792,0,353,16.36,68.69,0.199,970,0.906,74,3.6,18.2804,14.1783
7041,2003-10-21 09:30:00,85286,76784,2003,10,21,9,32,78,887,542,0,0,78,887,0,542,12.84,58.49,0.199,970,0.922,100.4,3,30.1376,23.5573
7042,2003-10-21 10:30:00,85286,76784,2003,10,21,10,35,86,935,684,0,0,86,935,0,684,10.69,50.27,0.199,960,0.9380000000000001,124.10000000000001,2.8000000000000003,39.4755,30.9538
7043,2003-10-21 11:30:00,85286,76784,2003,10,21,11,37,95,948,763,0,-2,95,948,0,763,8.78,45.15,0.199,960,0.9530000000000001,141.9,2.6,44.7890,35.1651
7044,2003-10-21 12:30:00,85286,76784,2003,10,21,12,38,95,951,777,0,-3,95,951,0,777,7.7700000000000005,44.25,0.199,960,0.963,163.10000000000002,2.5,45.7297,35.9103
7045,2003-10-21 13:30:00,85286,76784,2003,10,21,13,39,93,935,721,0,-3,93,935,0,721,7.05,47.82,0.199,960,0.962,180.4,2.4000000000000004,41.9710,32.9323
7046,2003-10-21 14:30:00,85286,76784,2003,10,21,14,39,92,883,599,0,-4,92,883,0,599,6.7700000000000005,54.980000000000004,0.199,960,0.9450000000000001,194.8,2,33.9003,26.5399
7047,2003-10-21 15:30:00,85286,76784,2003,10,21,15,38,79,806,426,0,-4,79,806,0,426,6.88,64.52,0.199,960,0.917,207,1.6,22.8022,17.7555
7048,2003-10-21 16:30:00,85286,76784,2003,10,21,16,35,58,646,220,0,-3,58,646,0,220,8.18,75.51,0.199,960,0.887,222.9,1.1,10.7111,8.2239
7049,2003-10-21 17:30:00,85286,76784,2003,10,21,17,33,17,254,29,0,0,17,254,0,29,12.58,87.35000000000001,0.199,960,0.862,263.7,1,0.0000,0.0000
7050,2003-10-21 18:30:00,85286,76784,2003,10,21,18,31,0,0,0,0,-2,0,0,0,0,11.98,99.67,0.199,960,0.843,292.8,1.2000000000000002,0.0000,0.0000
7051,2003-10-21 19:30:00,85286,76784,2003,10,21,19,29,0,0,0,0,-3,0,0,0,0,12.950000000000001,112.19,0.199,960,0.833,318.70000000000005,1.3,0.0000,0.0000
7052,2003-10-21 20:30:00,85286,76784,2003,10,21,20,28,0,0,0,0,-3,0,0,0,0,13.450000000000001,124.67,0.199,960,0.836,347,1.4000000000000001,0.0000,0.0000
7053,2003-10-21 21:30:00,85286,76784,2003,10,21,21,26,0,0,0,0,-3,0,0,0,0,15.06,136.73,0.199,960,0.846,19.1,1.5,0.0000,0.0000
7054,2003-10-21 22:30:00,85286,76784,2003,10,21,22,24,0,0,0,0,-3,0,0,0,0,17.06,147.66,0.199,960,0.86,45.300000000000004,1.6,0.0000,0.0000
7055,2003-10-21 23:30:00,85286,76784,2003,10,21,23,22,0,0,0,0,-3,0,0,0,0,18.51,155.65,0.199,960,0.873,61.2,1.7000000000000002,0.0000,0.0000
7056,2003-10-22 00:30:00,85286,76784,2003,10,22,0,22,0,0,0,0,-2,0,0,0,0,20.080000000000002,157.26,0.199,960,0.881,73.4,1.8,0.0000,0.0000
7057,2003-10-22 01:30:00,85286,76784,2003,10,22,1,21,0,0,0,0,-2,0,0,0,0,21.64,151.36,0.199,960,0.883,82.5,1.8,0.0000,0.0000
7058,2003-10-22 02:30:00,85286,76784,2003,10,22,2,21,0,0,0,0,-2,0,0,0,0,21.59,141.3,0.199,960,0.88,89.30000000000001,1.7000000000000002,0.0000,0.0000
7059,2003-10-22 03:30:00,85286,76784,2003,10,22,3,20,0,0,0,0,-2,0,0,0,0,22.41,129.57,0.199,960,0.875,92.7,1.6,0.0000,0.0000
7060,2003-10-22 04:30:00,85286,76784,2003,10,22,4,20,0,0,0,0,-3,0,0,0,0,21.55,117.22,0.199,960,0.87,87.30000000000001,1.6,0.0000,0.0000
7061,2003-10-22 05:30:00,85286,76784,2003,10,22,5,20,0,0,0,1,-3,0,0,0,0,20.98,104.7,0.199,960,0.867,80.80000000000001,1.6,0.0000,0.0000
7062,2003-10-22 06:30:00,85286,76784,2003,10,22,6,20,0,0,0,0,-3,0,0,0,0,20.85,92.29,0.199,960,0.868,77.5,1.5,0.0000,0.0000
7063,2003-10-22 07:30:00,85286,76784,2003,10,22,7,23,45,528,135,0,-3,45,528,0,135,16.7,80.24,0.199,960,0.871,78.4,1.9000000000000001,0.0000,0.0000
7064,2003-10-22 08:30:00,85286,76784,2003,10,22,8,28,64,794,350,0,-3,64,794,0,350,12.48,68.9,0.199,970,0.869,80,2.2,18.0923,14.0290
7065,2003-10-22 09:30:00,85286,76784,2003,10,22,9,32,77,891,539,0,-4,77,891,0,539,10,58.74,0.199,960,0.863,98,2.2,29.9296,23.3918
7066,2003-10-22 10:30:00,85286,76784,2003,10,22,10,35,85,940,682,0,-5,85,940,0,682,7.92,50.56,0.199,960,0.854,132.20000000000002,2.2,39.3174,30.8272
7067,2003-10-22 11:30:00,85286,76784,2003,10,22,11,37,90,960,764,0,-5,90,960,0,764,6.67,45.49,0.199,960,0.842,147.20000000000002,2.1,44.8025,35.1730
7068,2003-10-22 12:30:00,85286,76784,2003,10,22,12,38,91,964,778,0,-6,91,964,0,778,6.07,44.61,0.199,960,0.8250000000000001,160.10000000000002,1.7000000000000002,45.7415,35.9169
7069,2003-10-22 13:30:00,85286,76784,2003,10,22,13,38,89,950,722,0,-6,89,950,0,722,5.5600000000000005,48.160000000000004,0.199,960,0.808,175.60000000000002,1.3,41.9814,32.9376
7070,2003-10-22 14:30:00,85286,76784,2003,10,22,14,38,87,900,600,0,-7,87,900,0,600,5.68,55.29,0.199,960,0.797,198.20000000000002,1.1,33.9079,26.5425
7071,2003-10-22 15:30:00,85286,76784,2003,10,22,15,37,75,823,426,0,-7,75,823,0,426,5.88,64.8,0.199,960,0.79,227.5,1.1,22.7557,17.7153
7072,2003-10-22 16:30:00,85286,76784,2003,10,22,16,35,56,662,219,0,-6,56,662,0,219,7.05,75.76,0.199,960,0.788,249.70000000000002,1,10.6404,8.1659
