,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
8507,1998-12-21 11:30:00,99354,225636,1998,12,21,11,-8,72,787,341,8,-24,108,454,0,263,27.85,70,0.14300000000000002,1020,0.394,88.7,1.7000000000000002,13.4640,10.4264
8508,1998-12-21 12:30:00,99354,225636,1998,12,21,12,-8,71,787,337,8,-24,116,389,0,248,28.35,70.2,0.14300000000000002,1010,0.403,66.7,1.8,12.6733,9.8116
8509,1998-12-21 13:30:00,99354,225636,1998,12,21,13,-7,64,748,283,7,-23,87,461,0,222,26.61,72.98,0.14300000000000002,1010,0.40900000000000003,53.1,1.9000000000000001,11.0574,8.5267
8510,1998-12-21 14:30:00,99354,225636,1998,12,21,14,-7,51,655,187,4,-23,77,39,0,85,26.96,78.04,0.14300000000000002,1010,0.41100000000000003,45.6,1.9000000000000001,4.0670,3.1082
8511,1998-12-21 15:30:00,99354,225636,1998,12,21,15,-8,28,424,66,4,-23,30,262,4,53,29.59,84.95,0.14300000000000002,1010,0.41000000000000003,42.300000000000004,1.4000000000000001,0.0000,0.0000
8512,1998-12-21 16:30:00,99354,225636,1998,12,21,16,-9,0,0,0,7,-20,0,0,0,0,41.45,93.25,0.14300000000000002,1010,0.405,35,0.9,0.0000,0.0000
8513,1998-12-21 17:30:00,99354,225636,1998,12,21,17,-9,0,0,0,4,-19,0,0,0,0,45.63,102.55,0.14300000000000002,1010,0.4,17.6,0.8,0.0000,0.0000
8514,1998-12-21 18:30:00,99354,225636,1998,12,21,18,-9,0,0,0,1,-19,0,0,0,0,45.26,112.49000000000001,0.14300000000000002,1010,0.397,12.200000000000001,0.9,0.0000,0.0000
8515,1998-12-21 19:30:00,99354,225636,1998,12,21,19,-9,0,0,0,1,-19,0,0,0,0,45.33,122.78,0.14300000000000002,1010,0.391,15.4,1,0.0000,0.0000
8516,1998-12-21 20:30:00,99354,225636,1998,12,21,20,-9,0,0,0,1,-19,0,0,0,0,46.34,133.07,0.14300000000000002,1010,0.377,18.900000000000002,1.1,0.0000,0.0000
8517,1998-12-21 21:30:00,99354,225636,1998,12,21,21,-10,0,0,0,1,-18,0,0,0,0,51.93,142.9,0.14300000000000002,1010,0.356,22.5,1.1,0.0000,0.0000
8518,1998-12-21 22:30:00,99354,225636,1998,12,21,22,-10,0,0,0,0,-18,0,0,0,0,53.43,151.34,0.14300000000000002,1010,0.337,23.8,1.2000000000000002,0.0000,0.0000
8519,1998-12-21 23:30:00,99354,225636,1998,12,21,23,-10,0,0,0,0,-18,0,0,0,0,54.84,156.53,0.14300000000000002,1010,0.323,24,1.3,0.0000,0.0000
8520,1998-12-22 00:30:00,99354,225636,1998,12,22,0,-11,0,0,0,1,-18,0,0,0,0,60.93,156.08,0.14300000000000002,1010,0.313,23.3,1.4000000000000001,0.0000,0.0000
8521,1998-12-22 01:30:00,99354,225636,1998,12,22,1,-11,0,0,0,0,-17,0,0,0,0,62.410000000000004,150.26,0.14300000000000002,1010,0.31,24,1.4000000000000001,0.0000,0.0000
8522,1998-12-22 02:30:00,99354,225636,1998,12,22,2,-11,0,0,0,0,-17,0,0,0,0,63.5,141.53,0.14300000000000002,1010,0.311,27.1,1.3,0.0000,0.0000
8523,1998-12-22 03:30:00,99354,225636,1998,12,22,3,-11,0,0,0,0,-17,0,0,0,0,64.11,131.6,0.14300000000000002,1010,0.315,29.400000000000002,1.2000000000000002,0.0000,0.0000
8524,1998-12-22 04:30:00,99354,225636,1998,12,22,4,-11,0,0,0,1,-17,0,0,0,0,64.29,121.28,0.14300000000000002,1010,0.319,31.6,1.1,0.0000,0.0000
8525,1998-12-22 05:30:00,99354,225636,1998,12,22,5,-12,0,0,0,1,-17,0,0,0,0,69.69,111.02,0.14300000000000002,1010,0.325,33,1,0.0000,0.0000
8526,1998-12-22 06:30:00,99354,225636,1998,12,22,6,-12,0,0,0,1,-17,0,0,0,0,69.5,101.15,0.14300000000000002,1010,0.333,31,1,0.0000,0.0000
8527,1998-12-22 07:30:00,99354,225636,1998,12,22,7,-11,0,0,0,1,-17,0,0,0,0,63.690000000000005,91.98,0.14300000000000002,1010,0.34400000000000003,28,1.4000000000000001,0.0000,0.0000
8528,1998-12-22 08:30:00,99354,225636,1998,12,22,8,-10,32,489,84,1,-17,32,489,0,84,58.26,83.85000000000001,0.14300000000000002,1010,0.358,24.6,1.7000000000000002,0.0000,0.0000
8529,1998-12-22 09:30:00,99354,225636,1998,12,22,9,-8,51,693,205,0,-19,51,693,0,205,44.08,77.18,0.14300000000000002,1010,0.374,27.200000000000003,1.2000000000000002,9.8561,7.5441
8530,1998-12-22 10:30:00,99354,225636,1998,12,22,10,-6,62,779,297,0,-20,62,779,0,297,34.22,72.42,0.14300000000000002,1010,0.39,41.7,0.9,14.8704,11.4770
8531,1998-12-22 11:30:00,99354,225636,1998,12,22,11,-5,65,816,344,0,-20,65,816,0,344,31.740000000000002,70.01,0.14300000000000002,1010,0.406,57.900000000000006,0.9,17.6091,13.6362
8532,1998-12-22 12:30:00,99354,225636,1998,12,22,12,-5,64,818,341,0,-19,64,818,0,341,32.81,70.19,0.14300000000000002,1010,0.422,66.3,1,17.4273,13.4924
8533,1998-12-22 13:30:00,99354,225636,1998,12,22,13,-5,58,779,287,0,-19,58,779,0,287,33.85,72.94,0.14300000000000002,1010,0.44,72,1.1,14.3002,11.0280
8534,1998-12-22 14:30:00,99354,225636,1998,12,22,14,-5,48,678,189,0,-19,48,678,0,189,34.660000000000004,77.99,0.14300000000000002,1010,0.458,80,1.1,9.0453,6.9134
8535,1998-12-22 15:30:00,99354,225636,1998,12,22,15,-5,28,436,67,4,-18,28,436,4,67,35.76,84.88,0.14300000000000002,1010,0.47600000000000003,87,0.8,0.0000,0.0000
8536,1998-12-22 16:30:00,99354,225636,1998,12,22,16,-6,0,0,0,1,-16,0,0,0,0,47.38,93.18,0.14300000000000002,1010,0.489,85.80000000000001,0.5,0.0000,0.0000
8537,1998-12-22 17:30:00,99354,225636,1998,12,22,17,-7,0,0,0,7,-16,0,0,0,0,51.03,102.46000000000001,0.14300000000000002,1010,0.497,74.9,0.5,0.0000,0.0000
8538,1998-12-22 18:30:00,99354,225636,1998,12,22,18,-7,0,0,0,7,-15,0,0,0,0,53.230000000000004,112.4,0.14300000000000002,1010,0.499,62.7,0.6000000000000001,0.0000,0.0000
8539,1998-12-22 19:30:00,99354,225636,1998,12,22,19,-7,0,0,0,7,-15,0,0,0,0,54.660000000000004,122.69,0.14300000000000002,1010,0.5,55.1,0.6000000000000001,0.0000,0.0000
8540,1998-12-22 20:30:00,99354,225636,1998,12,22,20,-7,0,0,0,7,-15,0,0,0,0,54.7,132.99,0.14300000000000002,1010,0.5,52.800000000000004,0.6000000000000001,0.0000,0.0000
8541,1998-12-22 21:30:00,99354,225636,1998,12,22,21,-7,0,0,0,7,-15,0,0,0,0,55.13,142.82,0.14300000000000002,1010,0.498,52.800000000000004,0.7000000000000001,0.0000,0.0000
8542,1998-12-22 22:30:00,99354,225636,1998,12,22,22,-7,0,0,0,8,-15,0,0,0,0,54.57,151.28,0.14300000000000002,1010,0.493,50.7,0.7000000000000001,0.0000,0.0000
8543,1998-12-22 23:30:00,99354,225636,1998,12,22,23,-8,0,0,0,1,-15,0,0,0,0,57.21,156.5,0.14300000000000002,1010,0.486,40.1,0.8,0.0000,0.0000
8544,1998-12-23 00:30:00,99354,225636,1998,12,23,0,-8,0,0,0,4,-15,0,0,0,0,57.32,156.1,0.14300000000000002,1010,0.47400000000000003,27.1,0.8,0.0000,0.0000
8545,1998-12-23 01:30:00,99354,225636,1998,12,23,1,-9,0,0,0,4,-15,0,0,0,0,61.83,150.32,0.14300000000000002,1010,0.458,26.6,0.9,0.0000,0.0000
8546,1998-12-23 02:30:00,99354,225636,1998,12,23,2,-9,0,0,0,7,-15,0,0,0,0,62.31,141.61,0.14300000000000002,1010,0.446,28.8,0.9,0.0000,0.0000
8547,1998-12-23 03:30:00,99354,225636,1998,12,23,3,-9,0,0,0,7,-15,0,0,0,0,63.06,131.68,0.14300000000000002,1010,0.445,27.400000000000002,1,0.0000,0.0000
8548,1998-12-23 04:30:00,99354,225636,1998,12,23,4,-10,0,0,0,8,-15,0,0,0,0,69.28,121.36,0.14300000000000002,1010,0.45,24.400000000000002,1.1,0.0000,0.0000
8549,1998-12-23 05:30:00,99354,225636,1998,12,23,5,-9,0,0,0,8,-15,0,0,0,0,65.35,111.10000000000001,0.14300000000000002,1010,0.458,22.6,1.4000000000000001,0.0000,0.0000
8550,1998-12-23 06:30:00,99354,225636,1998,12,23,6,-9,0,0,0,7,-14,0,0,0,0,66.83,101.22,0.14300000000000002,1010,0.466,16.7,1.7000000000000002,0.0000,0.0000
8551,1998-12-23 07:30:00,99354,225636,1998,12,23,7,-9,0,0,0,7,-14,0,0,0,0,67.75,92.04,0.14300000000000002,1010,0.47300000000000003,7.800000000000001,2.1,0.0000,0.0000
8552,1998-12-23 08:30:00,99354,225636,1998,12,23,8,-8,35,416,79,7,-14,22,0,4,22,62.96,83.9,0.14300000000000002,1010,0.47800000000000004,2.6,2.3000000000000003,0.0000,0.0000
8553,1998-12-23 09:30:00,99354,225636,1998,12,23,9,-7,55,651,199,7,-15,81,18,0,85,56.63,77.22,0.14300000000000002,1010,0.482,5,2,4.0856,3.1270
8554,1998-12-23 10:30:00,99354,225636,1998,12,23,10,-5,64,759,293,7,-15,122,94,0,151,46.4,72.45,0.14300000000000002,1010,0.491,6.7,1.8,7.5582,5.8332
8555,1998-12-23 11:30:00,99354,225636,1998,12,23,11,-5,68,796,341,6,-16,116,0,0,116,45.1,70.01,0.14300000000000002,1010,0.504,353.3,1.8,5.9379,4.5982
8556,1998-12-23 12:30:00,99354,225636,1998,12,23,12,-5,68,792,337,7,-16,135,48,0,152,44.89,70.17,0.14300000000000002,1010,0.52,0.6000000000000001,1.6,7.7696,6.0154
8557,1998-12-23 13:30:00,99354,225636,1998,12,23,13,-4,63,750,283,7,-16,110,269,0,190,41.79,72.9,0.14300000000000002,1010,0.539,15.700000000000001,1.3,9.4706,7.3040
8558,1998-12-23 14:30:00,99354,225636,1998,12,23,14,-4,51,643,186,7,-15,79,150,0,111,42.17,77.93,0.14300000000000002,1010,0.562,24.3,1.1,5.3139,4.0618
8559,1998-12-23 15:30:00,99354,225636,1998,12,23,15,-5,29,401,66,7,-15,24,0,4,24,46.15,84.81,0.14300000000000002,1010,0.588,24.700000000000003,0.8,0.0000,0.0000
8560,1998-12-23 16:30:00,99354,225636,1998,12,23,16,-5,0,0,0,7,-14,0,0,0,0,52.620000000000005,93.09,0.866,1010,0.615,7,0.8,0.0000,0.0000
8561,1998-12-23 17:30:00,99354,225636,1998,12,23,17,-5,0,0,0,7,-14,0,0,0,0,51.11,102.38,0.866,1010,0.643,353.90000000000003,1.1,0.0000,0.0000
8562,1998-12-23 18:30:00,99354,225636,1998,12,23,18,-6,0,0,0,7,-14,0,0,0,0,54.68,112.31,0.866,1010,0.675,350.70000000000005,1.4000000000000001,0.0000,0.0000
8563,1998-12-23 19:30:00,99354,225636,1998,12,23,19,-6,0,0,0,6,-14,0,0,0,0,54.96,122.60000000000001,0.866,1000,0.714,352.40000000000003,1.6,0.0000,0.0000
8564,1998-12-23 20:30:00,99354,225636,1998,12,23,20,-6,0,0,0,6,-14,0,0,0,0,56,132.89000000000001,0.866,1000,0.76,359.1,1.4000000000000001,0.0000,0.0000
8565,1998-12-23 21:30:00,99354,225636,1998,12,23,21,-6,0,0,0,6,-13,0,0,0,0,57.49,142.73,0.866,1000,0.806,0.7000000000000001,1,0.0000,0.0000
8566,1998-12-23 22:30:00,99354,225636,1998,12,23,22,-6,0,0,0,6,-13,0,0,0,0,59.26,151.21,0.866,1000,0.849,349,0.8,0.0000,0.0000
8567,1998-12-23 23:30:00,99354,225636,1998,12,23,23,-6,0,0,0,6,-13,0,0,0,0,60.97,156.46,0.866,1000,0.886,322.3,0.7000000000000001,0.0000,0.0000
8568,1998-12-24 00:30:00,99354,225636,1998,12,24,0,-6,0,0,0,6,-12,0,0,0,0,62.96,156.12,0.866,1000,0.919,286.5,0.7000000000000001,0.0000,0.0000
8569,1998-12-24 01:30:00,99354,225636,1998,12,24,1,-6,0,0,0,6,-12,0,0,1,0,64.78,150.37,0.866,1000,0.9500000000000001,224.70000000000002,0.9,0.0000,0.0000
8570,1998-12-24 02:30:00,99354,225636,1998,12,24,2,-6,0,0,0,6,-12,0,0,1,0,66.79,141.67000000000002,0.866,1000,0.981,212.60000000000002,1.1,0.0000,0.0000
8571,1998-12-24 03:30:00,99354,225636,1998,12,24,3,-6,0,0,0,6,-11,0,0,1,0,69.06,131.75,0.866,1000,1.014,217.70000000000002,1.1,0.0000,0.0000
8572,1998-12-24 04:30:00,99354,225636,1998,12,24,4,-6,0,0,0,6,-11,0,0,1,0,76.9,121.43,0.866,1000,1.049,214.3,1.2000000000000002,0.0000,0.0000
8573,1998-12-24 05:30:00,99354,225636,1998,12,24,5,-6,0,0,0,6,-10,0,0,1,0,73.3,111.17,0.866,1000,1.08,196.5,1.1,0.0000,0.0000
8574,1998-12-24 06:30:00,99354,225636,1998,12,24,6,-6,0,0,0,6,-10,0,0,0,0,75.58,101.29,0.866,1000,1.109,183,1,0.0000,0.0000
8575,1998-12-24 07:30:00,99354,225636,1998,12,24,7,-6,0,0,0,6,-10,0,0,0,0,77.96000000000001,92.10000000000001,0.866,1000,1.147,152.5,1.1,0.0000,0.0000
8576,1998-12-24 08:30:00,99354,225636,1998,12,24,8,-5,39,356,76,7,-9,40,111,4,51,75.46000000000001,83.95,0.866,1000,1.196,132.20000000000002,1.4000000000000001,0.0000,0.0000
8577,1998-12-24 09:30:00,99354,225636,1998,12,24,9,-4,68,570,194,6,-8,33,0,0,33,74.35000000000001,77.25,0.866,1000,1.25,126.7,1.5,1.5859,1.2137
8578,1998-12-24 10:30:00,99354,225636,1998,12,24,10,-3,89,649,284,4,-7,118,41,0,130,73.95,72.46000000000001,0.866,1000,1.303,131.1,1.2000000000000002,6.5065,5.0214
8579,1998-12-24 11:30:00,99354,225636,1998,12,24,11,-2,94,700,333,4,-6,29,0,0,29,74.17,70,0.866,1000,1.344,137.1,1.3,1.4846,1.1497
8580,1998-12-24 12:30:00,99354,225636,1998,12,24,12,0,80,750,335,7,-5,96,0,0,96,70.3,70.14,0.866,1000,1.367,150,1.6,4.9084,3.8004
8581,1998-12-24 13:30:00,99354,225636,1998,12,24,13,0,67,733,284,7,-4,79,0,0,79,73.14,72.85000000000001,0.866,1000,1.399,173.5,1.9000000000000001,3.9396,3.0386
8582,1998-12-24 14:30:00,99354,225636,1998,12,24,14,0,54,630,187,7,-2,16,0,0,16,81.85000000000001,77.86,0.866,1000,1.425,183.20000000000002,2,0.7662,0.5858
8583,1998-12-24 15:30:00,99354,225636,1998,12,24,15,1,31,378,66,6,-1,7,0,4,7,90.41,84.73,0.866,1000,1.414,195,2.4000000000000004,0.0000,0.0000
8584,1998-12-24 16:30:00,99354,225636,1998,12,24,16,1,0,0,0,6,0,0,0,0,0,97.01,93.01,0.866,1000,1.401,203,3.9000000000000004,0.0000,0.0000
8585,1998-12-24 17:30:00,99354,225636,1998,12,24,17,2,0,0,0,6,0,0,0,0,0,94.12,102.28,0.866,1000,1.417,205.8,5.4,0.0000,0.0000
8586,1998-12-24 18:30:00,99354,225636,1998,12,24,18,2,0,0,0,6,0,0,0,0,0,96.52,112.21000000000001,0.866,1000,1.424,210.4,5.800000000000001,0.0000,0.0000
8587,1998-12-24 19:30:00,99354,225636,1998,12,24,19,2,0,0,0,6,0,0,0,0,0,98.2,122.5,0.866,1000,1.42,213.10000000000002,5.300000000000001,0.0000,0.0000
8588,1998-12-24 20:30:00,99354,225636,1998,12,24,20,2,0,0,0,6,0,0,0,0,0,99.07000000000001,132.8,0.866,1000,1.435,209.9,4.6000000000000005,0.0000,0.0000
8589,1998-12-24 21:30:00,99354,225636,1998,12,24,21,2,0,0,0,6,0,0,0,0,0,99.71000000000001,142.64000000000001,0.866,1000,1.468,210.3,4.2,0.0000,0.0000
8590,1998-12-24 22:30:00,99354,225636,1998,12,24,22,2,0,0,0,6,1,0,0,0,0,100,151.13,0.866,1000,1.499,210.10000000000002,3.9000000000000004,0.0000,0.0000
8591,1998-12-24 23:30:00,99354,225636,1998,12,24,23,2,0,0,0,6,1,0,0,0,0,100,156.42000000000002,0.866,1000,1.51,210.5,3.8000000000000003,0.0000,0.0000
8592,1998-12-25 00:30:00,99354,225636,1998,12,25,0,2,0,0,0,7,1,0,0,0,0,100,156.12,0.866,1000,1.512,210,3.6,0.0000,0.0000
8593,1998-12-25 01:30:00,99354,225636,1998,12,25,1,2,0,0,0,7,1,0,0,0,0,100,150.42000000000002,0.866,1000,1.522,211.3,3.4000000000000004,0.0000,0.0000
8594,1998-12-25 02:30:00,99354,225636,1998,12,25,2,2,0,0,0,6,1,0,0,0,0,100,141.74,0.866,1000,1.543,213.3,3.1,0.0000,0.0000
8595,1998-12-25 03:30:00,99354,225636,1998,12,25,3,2,0,0,0,6,1,0,0,0,0,100,131.82,0.866,1000,1.562,218.60000000000002,2.7,0.0000,0.0000
8596,1998-12-25 04:30:00,99354,225636,1998,12,25,4,1,0,0,0,7,0,0,0,0,0,100,121.5,0.866,1000,1.571,219.70000000000002,2.1,0.0000,0.0000
8597,1998-12-25 05:30:00,99354,225636,1998,12,25,5,1,0,0,0,6,0,0,0,0,0,100,111.24000000000001,0.866,1000,1.584,219.5,1.7000000000000002,0.0000,0.0000
8598,1998-12-25 06:30:00,99354,225636,1998,12,25,6,1,0,0,0,6,0,0,0,0,0,100,101.35000000000001,0.866,1000,1.617,217.8,1.3,0.0000,0.0000
8599,1998-12-25 07:30:00,99354,225636,1998,12,25,7,1,0,0,0,6,0,0,0,0,0,100,92.16,0.866,1000,1.67,215.5,0.9,0.0000,0.0000
8600,1998-12-25 08:30:00,99354,225636,1998,12,25,8,1,38,337,74,6,0,7,0,4,7,100,83.99,0.866,1000,1.726,208.20000000000002,0.7000000000000001,0.0000,0.0000
8601,1998-12-25 09:30:00,99354,225636,1998,12,25,9,2,64,577,191,6,1,18,0,0,18,100,77.28,0.866,1000,1.7790000000000001,184.9,0.7000000000000001,0.8649,0.6619
8602,1998-12-25 10:30:00,99354,225636,1998,12,25,10,2,80,669,282,6,1,26,0,0,26,100,72.47,0.866,1000,1.828,168.70000000000002,1,1.3012,1.0042
8603,1998-12-25 11:30:00,99354,225636,1998,12,25,11,2,81,731,332,6,1,24,0,0,24,100,69.98,0.866,990,1.859,152.6,1.2000000000000002,1.2289,0.9517
8604,1998-12-25 12:30:00,99354,225636,1998,12,25,12,2,69,779,334,6,1,21,0,0,21,100,70.10000000000001,0.866,990,1.891,146,1.6,1.0741,0.8317
8605,1998-12-25 13:30:00,99354,225636,1998,12,25,13,2,61,743,281,6,1,29,0,0,29,100,72.79,0.866,990,1.955,142.4,2.2,1.4470,1.1162
8606,1998-12-25 14:30:00,99354,225636,1998,12,25,14,2,51,638,185,7,1,21,0,0,21,100,77.79,0.866,990,2.021,150.4,2.5,1.0060,0.7692
8607,1998-12-25 15:30:00,99354,225636,1998,12,25,15,2,29,412,67,6,1,6,0,4,6,100,84.64,0.866,990,1.951,162.5,2.3000000000000003,0.0000,0.0000
8608,1998-12-25 16:30:00,99354,225636,1998,12,25,16,3,0,0,0,6,2,0,0,0,0,100,92.91,0.866,990,1.717,182.9,2.9000000000000004,0.0000,0.0000
8609,1998-12-25 17:30:00,99354,225636,1998,12,25,17,4,0,0,0,7,2,0,0,0,0,99.67,102.18,0.866,980,1.569,208,4.4,0.0000,0.0000
8610,1998-12-25 18:30:00,99354,225636,1998,12,25,18,5,0,0,0,7,3,0,0,0,0,94.55,112.11,0.866,980,1.558,215.20000000000002,5.9,0.0000,0.0000
8611,1998-12-25 19:30:00,99354,225636,1998,12,25,19,6,0,0,0,8,3,0,0,0,0,90.10000000000001,122.39,0.866,980,1.534,219.70000000000002,7.2,0.0000,0.0000
8612,1998-12-25 20:30:00,99354,225636,1998,12,25,20,6,0,0,0,4,3,0,0,0,0,91.83,132.69,0.866,980,1.422,228.10000000000002,8.5,0.0000,0.0000
8613,1998-12-25 21:30:00,99354,225636,1998,12,25,21,6,0,0,0,1,3,0,0,0,0,91.07000000000001,142.54,0.866,980,1.216,237.5,9.700000000000001,0.0000,0.0000
8614,1998-12-25 22:30:00,99354,225636,1998,12,25,22,6,0,0,0,4,3,0,0,0,0,87.22,151.04,0.866,980,1.032,244.70000000000002,10.3,0.0000,0.0000
8615,1998-12-25 23:30:00,99354,225636,1998,12,25,23,5,0,0,0,4,2,0,0,0,0,89.37,156.37,0.866,990,0.915,248.70000000000002,10.5,0.0000,0.0000
8616,1998-12-26 00:30:00,99354,225636,1998,12,26,0,5,0,0,0,1,1,0,0,0,0,86.8,156.12,0.866,990,0.852,250.70000000000002,10,0.0000,0.0000
8617,1998-12-26 01:30:00,99354,225636,1998,12,26,1,4,0,0,0,7,1,0,0,0,0,91.61,150.45000000000002,0.866,990,0.844,251.60000000000002,9.1,0.0000,0.0000
8618,1998-12-26 02:30:00,99354,225636,1998,12,26,2,4,0,0,0,7,1,0,0,0,0,90.71000000000001,141.79,0.866,990,0.86,252.20000000000002,8,0.0000,0.0000
8619,1998-12-26 03:30:00,99354,225636,1998,12,26,3,4,0,0,0,7,1,0,0,0,0,89.86,131.88,0.866,990,0.877,251.8,6.9,0.0000,0.0000
8620,1998-12-26 04:30:00,99354,225636,1998,12,26,4,3,0,0,0,4,1,0,0,0,0,95.4,121.57000000000001,0.866,990,0.895,250.5,5.800000000000001,0.0000,0.0000
8621,1998-12-26 05:30:00,99354,225636,1998,12,26,5,2,0,0,0,8,1,0,0,0,0,100,111.3,0.866,990,0.912,249.5,4.800000000000001,0.0000,0.0000
8622,1998-12-26 06:30:00,99354,225636,1998,12,26,6,2,0,0,0,7,0,0,0,0,0,99.53,101.41,0.866,990,0.921,247.3,3.9000000000000004,0.0000,0.0000
8623,1998-12-26 07:30:00,99354,225636,1998,12,26,7,2,0,0,0,7,0,0,0,0,0,98.17,92.2,0.866,990,0.917,238.8,3.7,0.0000,0.0000
8624,1998-12-26 08:30:00,99354,225636,1998,12,26,8,3,37,376,76,7,0,39,135,4,53,93,84.03,0.866,990,0.915,230.8,4.2,0.0000,0.0000
8625,1998-12-26 09:30:00,99354,225636,1998,12,26,9,4,65,595,196,4,1,85,97,0,107,90.18,77.3,0.866,990,0.929,222.5,4.6000000000000005,5.1405,3.9338
8626,1998-12-26 10:30:00,99354,225636,1998,12,26,10,5,87,667,288,7,2,70,606,0,252,87.67,72.46000000000001,0.866,1000,0.9540000000000001,213.70000000000002,4.7,12.6126,9.7338
8627,1998-12-26 11:30:00,99354,225636,1998,12,26,11,5,97,698,337,6,2,132,28,0,142,89.79,69.96000000000001,0.866,1000,0.977,217.10000000000002,4.6000000000000005,7.2721,5.6318
8628,1998-12-26 12:30:00,99354,225636,1998,12,26,12,5,98,692,334,6,2,63,0,0,63,90.68,70.05,0.866,1000,0.993,221,4.3,3.2238,2.4963
8629,1998-12-26 13:30:00,99354,225636,1998,12,26,13,4,92,634,280,6,2,71,0,0,71,97.55,72.73,0.866,1000,1.008,222,4,3.5446,2.7344
8630,1998-12-26 14:30:00,99354,225636,1998,12,26,14,4,75,504,182,6,2,69,0,0,69,97.13,77.71000000000001,0.866,1000,1.024,223,3.7,3.3070,2.5288
8631,1998-12-26 15:30:00,99354,225636,1998,12,26,15,3,40,249,64,7,2,33,18,4,35,100,84.55,0.866,990,1.033,224.9,3.4000000000000004,0.0000,0.0000
8632,1998-12-26 16:30:00,99354,225636,1998,12,26,16,2,0,0,0,7,1,0,0,0,0,100,92.81,0.866,990,1.033,226.4,3.6,0.0000,0.0000
8633,1998-12-26 17:30:00,99354,225636,1998,12,26,17,2,0,0,0,6,1,0,0,0,0,100,102.08,0.866,990,1.025,226.60000000000002,3.8000000000000003,0.0000,0.0000
8634,1998-12-26 18:30:00,99354,225636,1998,12,26,18,2,0,0,0,6,1,0,0,0,0,100,112,0.866,990,1.012,225.9,3.8000000000000003,0.0000,0.0000
8635,1998-12-26 19:30:00,99354,225636,1998,12,26,19,1,0,0,0,6,0,0,0,0,0,100,122.28,0.866,990,0.996,224.3,3.7,0.0000,0.0000
8636,1998-12-26 20:30:00,99354,225636,1998,12,26,20,1,0,0,0,6,0,0,0,0,0,100,132.59,0.866,990,0.979,222.5,3.6,0.0000,0.0000
8637,1998-12-26 21:30:00,99354,225636,1998,12,26,21,1,0,0,0,7,0,0,0,0,0,100,142.44,0.866,990,0.967,221.70000000000002,3.5,0.0000,0.0000
8638,1998-12-26 22:30:00,99354,225636,1998,12,26,22,1,0,0,0,7,0,0,0,0,0,100,150.95000000000002,0.866,990,0.968,220.9,3.3000000000000003,0.0000,0.0000
8639,1998-12-26 23:30:00,99354,225636,1998,12,26,23,1,0,0,0,1,0,0,0,0,0,100,156.31,0.866,990,0.982,219.4,3.1,0.0000,0.0000
8640,1998-12-27 00:30:00,99354,225636,1998,12,27,0,1,0,0,0,7,0,0,0,0,0,100,156.11,0.866,990,1,216.3,3.1,0.0000,0.0000
8641,1998-12-27 01:30:00,99354,225636,1998,12,27,1,1,0,0,0,4,0,0,0,0,0,100,150.48,0.866,990,1.029,213.70000000000002,3.2,0.0000,0.0000
8642,1998-12-27 02:30:00,99354,225636,1998,12,27,2,1,0,0,0,4,0,0,0,0,0,100,141.84,0.866,990,1.083,212.5,3.1,0.0000,0.0000
8643,1998-12-27 03:30:00,99354,225636,1998,12,27,3,1,0,0,0,7,0,0,0,0,0,100,131.94,0.866,990,1.17,209.70000000000002,2.8000000000000003,0.0000,0.0000
8644,1998-12-27 04:30:00,99354,225636,1998,12,27,4,1,0,0,0,7,0,0,0,0,0,100,121.63,0.866,990,1.276,204.60000000000002,2.6,0.0000,0.0000
8645,1998-12-27 05:30:00,99354,225636,1998,12,27,5,1,0,0,0,6,0,0,0,0,0,100,111.36,0.866,990,1.371,198.20000000000002,2.5,0.0000,0.0000
8646,1998-12-27 06:30:00,99354,225636,1998,12,27,6,1,0,0,0,6,0,0,0,0,0,100,101.46000000000001,0.866,990,1.445,190.4,2.6,0.0000,0.0000
8647,1998-12-27 07:30:00,99354,225636,1998,12,27,7,2,0,0,0,6,0,0,0,0,0,96.81,92.25,0.866,990,1.52,179.70000000000002,2.9000000000000004,0.0000,0.0000
8648,1998-12-27 08:30:00,99354,225636,1998,12,27,8,2,36,363,74,6,0,3,0,4,3,99.67,84.06,0.866,990,1.605,169.10000000000002,3.5,0.0000,0.0000
8649,1998-12-27 09:30:00,99354,225636,1998,12,27,9,3,58,617,193,6,1,23,0,0,23,95.06,77.31,0.866,990,1.682,165.5,3.9000000000000004,1.1049,0.8455
8650,1998-12-27 10:30:00,99354,225636,1998,12,27,10,3,68,725,287,6,1,20,0,0,20,96.88,72.46000000000001,0.866,990,1.768,163.60000000000002,3.8000000000000003,1.0010,0.7725
8651,1998-12-27 11:30:00,99354,225636,1998,12,27,11,4,74,761,335,6,2,21,0,0,21,94.38,69.93,0.866,980,1.881,162.70000000000002,3.8000000000000003,1.0757,0.8331
8652,1998-12-27 12:30:00,99354,225636,1998,12,27,12,4,75,750,332,6,2,19,0,0,19,99.74000000000001,70,0.866,980,2.004,164.20000000000002,4,0.9727,0.7532
