,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
6612,2008-10-02 12:30:00,85286,76784,2008,10,2,12,37,169,806,810,0,3,169,806,0,810,13.120000000000001,37.37,0.193,960,2.126,219.8,1.7000000000000002,48.4788,38.1133
6613,2008-10-02 13:30:00,85286,76784,2008,10,2,13,37,172,776,757,0,3,172,776,0,757,13.58,41.12,0.193,960,2.165,232.3,1.9000000000000001,44.9228,35.2972
6614,2008-10-02 14:30:00,85286,76784,2008,10,2,14,36,161,732,643,8,4,274,386,0,528,14.76,48.85,0.193,960,2.187,246.4,2.1,30.6285,24.0261
6615,2008-10-02 15:30:00,85286,76784,2008,10,2,15,35,139,655,477,8,4,164,518,0,431,15.96,58.980000000000004,0.193,960,2.203,257.6,2.2,23.9007,18.6775
6616,2008-10-02 16:30:00,85286,76784,2008,10,2,16,34,105,516,278,0,4,105,516,0,278,17.32,70.44,0.193,960,2.206,264.7,1.8,14.1756,10.9713
6617,2008-10-02 17:30:00,85286,76784,2008,10,2,17,31,49,234,79,3,6,49,234,4,79,22.78,82.59,0.193,960,2.197,267,1.2000000000000002,0.0000,0.0000
6618,2008-10-02 18:30:00,85286,76784,2008,10,2,18,29,0,0,0,7,7,0,0,0,0,26.54,95.07000000000001,0.193,960,2.194,268.5,1.1,0.0000,0.0000
6619,2008-10-02 19:30:00,85286,76784,2008,10,2,19,28,0,0,0,7,6,0,0,0,0,27.84,107.60000000000001,0.193,960,2.218,268.7,1.1,0.0000,0.0000
6620,2008-10-02 20:30:00,85286,76784,2008,10,2,20,27,0,0,0,7,6,0,0,0,0,29.37,119.89,0.193,960,2.269,262.7,1.2000000000000002,0.0000,0.0000
6621,2008-10-02 21:30:00,85286,76784,2008,10,2,21,26,0,0,0,7,6,0,0,0,0,31.150000000000002,131.52,0.193,960,2.333,258.40000000000003,1.3,0.0000,0.0000
6622,2008-10-02 22:30:00,85286,76784,2008,10,2,22,25,0,0,0,7,6,0,0,0,0,33.26,141.72,0.193,960,2.3930000000000002,257.1,1.3,0.0000,0.0000
6623,2008-10-02 23:30:00,85286,76784,2008,10,2,23,25,0,0,0,7,7,0,0,0,0,33.63,148.9,0.193,960,2.426,255,1.3,0.0000,0.0000
6624,2008-10-03 00:30:00,85286,76784,2008,10,3,0,24,0,0,0,1,7,0,0,0,0,34.58,150.67000000000002,0.193,960,2.434,249.8,1.2000000000000002,0.0000,0.0000
6625,2008-10-03 01:30:00,85286,76784,2008,10,3,1,24,0,0,0,1,7,0,0,1,0,37.86,146.16,0.193,960,2.437,248.10000000000002,1.1,0.0000,0.0000
6626,2008-10-03 02:30:00,85286,76784,2008,10,3,2,24,0,0,0,3,8,0,0,1,0,38.53,137.35,0.193,960,2.441,246,0.9,0.0000,0.0000
6627,2008-10-03 03:30:00,85286,76784,2008,10,3,3,23,0,0,0,3,8,0,0,1,0,38.86,126.37,0.193,960,2.456,213.9,0.8,0.0000,0.0000
6628,2008-10-03 04:30:00,85286,76784,2008,10,3,4,22,0,0,0,7,8,0,0,0,0,41.800000000000004,114.38,0.193,960,2.481,172.8,0.9,0.0000,0.0000
6629,2008-10-03 05:30:00,85286,76784,2008,10,3,5,21,0,0,0,3,8,0,0,0,0,44.84,101.96000000000001,0.193,960,2.513,156.3,1,0.0000,0.0000
6630,2008-10-03 06:30:00,85286,76784,2008,10,3,6,22,0,0,0,7,8,0,0,0,0,42.69,89.43,0.193,960,2.557,153.20000000000002,1.4000000000000001,0.0000,0.0000
6631,2008-10-03 07:30:00,85286,76784,2008,10,3,7,25,63,473,169,0,9,63,473,0,169,36.61,77.09,0.193,960,2.6270000000000002,152.5,2.2,8.1300,6.2240
6632,2008-10-03 08:30:00,85286,76784,2008,10,3,8,29,89,686,377,0,8,89,686,0,377,29.12,65.24,0.193,960,2.727,156.9,2.7,20.0728,15.6209
6633,2008-10-03 09:30:00,85286,76784,2008,10,3,9,31,105,787,563,8,7,212,463,0,482,24.92,54.33,0.193,960,2.824,185.10000000000002,3,27.3596,21.4246
6634,2008-10-03 10:30:00,85286,76784,2008,10,3,10,32,117,836,706,7,8,321,310,0,540,24.92,45.2,0.193,960,2.87,204.9,3.4000000000000004,31.6940,24.8835
6635,2008-10-03 11:30:00,85286,76784,2008,10,3,11,33,146,820,782,6,9,352,58,0,398,25.01,39.15,0.193,960,2.867,212.8,3.7,23.7286,18.6502
6636,2008-10-03 12:30:00,85286,76784,2008,10,3,12,33,148,824,800,8,10,331,424,0,667,25.830000000000002,37.76,0.193,960,2.844,218.9,4,39.8875,31.3572
6637,2008-10-03 13:30:00,85286,76784,2008,10,3,13,33,143,813,753,8,10,339,345,0,598,25.900000000000002,41.5,0.193,960,2.769,222.60000000000002,4.2,35.4537,27.8553
6638,2008-10-03 14:30:00,85286,76784,2008,10,3,14,33,131,783,643,6,9,303,98,0,368,25.13,49.2,0.193,960,2.6310000000000002,223.70000000000002,4.6000000000000005,21.3209,16.7233
6639,2008-10-03 15:30:00,85286,76784,2008,10,3,15,32,110,724,480,8,8,180,451,0,410,24.810000000000002,59.300000000000004,0.193,950,2.5020000000000002,226.3,4.7,22.6952,17.7325
6640,2008-10-03 16:30:00,85286,76784,2008,10,3,16,31,84,598,281,7,7,131,184,0,192,24.36,70.73,0.193,960,2.416,235.3,4.2,9.7646,7.5545
6641,2008-10-03 17:30:00,85286,76784,2008,10,3,17,29,42,310,80,7,6,44,188,4,68,25.86,82.87,0.193,960,2.362,242.8,2.5,0.0000,0.0000
6642,2008-10-03 18:30:00,85286,76784,2008,10,3,18,26,0,0,0,7,6,0,0,0,0,31.04,95.35000000000001,0.193,960,2.333,246.3,1.2000000000000002,0.0000,0.0000
6643,2008-10-03 19:30:00,85286,76784,2008,10,3,19,25,0,0,0,7,6,0,0,0,0,32.77,107.87,0.193,960,2.35,255.5,1.1,0.0000,0.0000
6644,2008-10-03 20:30:00,85286,76784,2008,10,3,20,25,0,0,0,8,6,0,0,0,0,32.71,120.18,0.193,960,2.4170000000000003,262.1,1,0.0000,0.0000
6645,2008-10-03 21:30:00,85286,76784,2008,10,3,21,24,0,0,0,7,6,0,0,0,0,32.8,131.84,0.193,960,2.5,250.4,0.8,0.0000,0.0000
6646,2008-10-03 22:30:00,85286,76784,2008,10,3,22,24,0,0,0,7,6,0,0,0,0,35.25,142.07,0.193,960,2.587,215.4,0.9,0.0000,0.0000
6647,2008-10-03 23:30:00,85286,76784,2008,10,3,23,23,0,0,0,7,7,0,0,0,0,38.050000000000004,149.29,0.193,960,2.6870000000000003,193.9,1,0.0000,0.0000
6648,2008-10-04 00:30:00,85286,76784,2008,10,4,0,23,0,0,0,7,7,0,0,0,0,39.06,151.05,0.193,960,2.8000000000000003,188.9,1,0.0000,0.0000
6649,2008-10-04 01:30:00,85286,76784,2008,10,4,1,22,0,0,0,7,7,0,0,1,0,42.97,146.47,0.193,960,2.89,186.60000000000002,1.1,0.0000,0.0000
6650,2008-10-04 02:30:00,85286,76784,2008,10,4,2,22,0,0,0,7,8,0,0,1,0,44.34,137.58,0.193,960,2.9290000000000003,183.8,1.2000000000000002,0.0000,0.0000
6651,2008-10-04 03:30:00,85286,76784,2008,10,4,3,21,0,0,0,7,8,0,0,1,0,48.67,126.55,0.193,960,2.945,173.70000000000002,1.3,0.0000,0.0000
6652,2008-10-04 04:30:00,85286,76784,2008,10,4,4,21,0,0,0,7,9,0,0,0,0,50.2,114.54,0.193,960,2.972,161.70000000000002,1.4000000000000001,0.0000,0.0000
6653,2008-10-04 05:30:00,85286,76784,2008,10,4,5,20,0,0,0,8,9,0,0,0,0,54.94,102.10000000000001,0.193,960,2.989,155.60000000000002,1.2000000000000002,0.0000,0.0000
6654,2008-10-04 06:30:00,85286,76784,2008,10,4,6,21,0,0,0,7,10,0,0,0,0,53.14,89.58,0.193,960,2.991,156.10000000000002,1.1,0.0000,0.0000
6655,2008-10-04 07:30:00,85286,76784,2008,10,4,7,23,62,469,166,8,10,73,294,0,138,48.620000000000005,77.26,0.193,960,3.0140000000000002,144.8,1.1,6.6315,5.0751
6656,2008-10-04 08:30:00,85286,76784,2008,10,4,8,25,93,665,370,8,11,138,439,0,321,44.22,65.43,0.193,960,3.053,135.6,1.3,17.0668,13.2795
6657,2008-10-04 09:30:00,85286,76784,2008,10,4,9,27,109,771,556,7,10,266,177,0,369,35.93,54.57,0.193,960,3.095,173.8,2.4000000000000004,20.9228,16.3826
6658,2008-10-04 10:30:00,85286,76784,2008,10,4,10,28,120,822,697,7,9,313,334,0,548,32.13,45.49,0.193,960,3.1710000000000003,206.3,3.7,32.1358,25.2288
6659,2008-10-04 11:30:00,85286,76784,2008,10,4,11,28,142,818,773,7,9,383,174,0,518,30.87,39.51,0.193,960,3.263,226.8,4.4,30.8577,24.2522
6660,2008-10-04 12:30:00,85286,76784,2008,10,4,12,27,145,819,789,8,8,393,185,0,538,31.89,38.15,0.193,960,3.325,245.70000000000002,4.6000000000000005,32.1463,25.2701
6661,2008-10-04 13:30:00,85286,76784,2008,10,4,13,26,140,805,740,8,8,365,142,0,471,33.69,41.89,0.193,960,3.367,267.1,4.800000000000001,27.8967,21.9164
6662,2008-10-04 14:30:00,85286,76784,2008,10,4,14,25,123,780,630,6,9,93,0,0,93,39.27,49.550000000000004,0.193,960,3.38,281.90000000000003,4.2,5.3814,4.2206
6663,2008-10-04 15:30:00,85286,76784,2008,10,4,15,23,103,723,469,8,9,21,0,0,21,46.33,59.620000000000005,0.193,960,3.299,283,2.2,1.1603,0.9064
6664,2008-10-04 16:30:00,85286,76784,2008,10,4,16,23,76,609,274,4,10,10,0,0,10,46.730000000000004,71.03,0.193,960,3.036,243.8,1.1,0.5072,0.3922
6665,2008-10-04 17:30:00,85286,76784,2008,10,4,17,22,36,354,78,8,9,41,181,4,62,48.54,83.15,0.193,960,2.66,120.2,1,0.0000,0.0000
6666,2008-10-04 18:30:00,85286,76784,2008,10,4,18,21,0,0,0,8,10,0,0,0,0,53.21,95.62,0.193,960,2.358,93.60000000000001,1,0.0000,0.0000
6667,2008-10-04 19:30:00,85286,76784,2008,10,4,19,20,0,0,0,8,10,0,0,0,0,57.39,108.15,0.193,950,2.187,94.30000000000001,1.1,0.0000,0.0000
6668,2008-10-04 20:30:00,85286,76784,2008,10,4,20,19,0,0,0,4,10,0,0,0,0,57.67,120.46000000000001,0.193,950,2.112,101.9,1,0.0000,0.0000
6669,2008-10-04 21:30:00,85286,76784,2008,10,4,21,19,0,0,0,4,10,0,0,0,0,61.77,132.15,0.193,960,2.089,112.9,0.7000000000000001,0.0000,0.0000
6670,2008-10-04 22:30:00,85286,76784,2008,10,4,22,19,0,0,0,4,10,0,0,0,0,61.79,142.43,0.193,950,2.096,135.4,0.5,0.0000,0.0000
6671,2008-10-04 23:30:00,85286,76784,2008,10,4,23,18,0,0,0,4,10,0,0,0,0,64.5,149.68,0.193,950,2.122,194.60000000000002,0.6000000000000001,0.0000,0.0000
6672,2008-10-05 00:30:00,85286,76784,2008,10,5,0,18,0,0,0,3,10,0,0,0,0,63.77,151.42000000000002,0.193,950,2.148,251.60000000000002,0.7000000000000001,0.0000,0.0000
6673,2008-10-05 01:30:00,85286,76784,2008,10,5,1,17,0,0,0,3,10,0,0,1,0,63.78,146.77,0.193,950,2.1550000000000002,266.90000000000003,0.7000000000000001,0.0000,0.0000
6674,2008-10-05 02:30:00,85286,76784,2008,10,5,2,17,0,0,0,0,10,0,0,1,0,67.72,137.81,0.193,950,2.13,266,0.7000000000000001,0.0000,0.0000
6675,2008-10-05 03:30:00,85286,76784,2008,10,5,3,16,0,0,0,0,10,0,0,1,0,67.9,126.73,0.193,950,2.076,252.8,0.8,0.0000,0.0000
6676,2008-10-05 04:30:00,85286,76784,2008,10,5,4,16,0,0,0,0,10,0,0,0,0,72.79,114.69,0.193,960,2.001,242.9,0.8,0.0000,0.0000
6677,2008-10-05 05:30:00,85286,76784,2008,10,5,5,15,0,0,0,0,10,0,0,0,0,78.01,102.25,0.193,960,1.923,226.5,0.8,0.0000,0.0000
6678,2008-10-05 06:30:00,85286,76784,2008,10,5,6,16,0,0,0,0,10,0,0,0,0,73.86,89.73,0.193,960,1.865,207,0.9,0.0000,0.0000
6679,2008-10-05 07:30:00,85286,76784,2008,10,5,7,18,58,514,170,0,10,58,514,0,170,67.76,77.42,0.193,960,1.838,197.3,1.4000000000000001,8.1612,6.2440
6680,2008-10-05 08:30:00,85286,76784,2008,10,5,8,21,84,719,381,0,10,84,719,0,381,54.92,65.62,0.193,960,1.837,189.8,1.8,20.2277,15.7364
6681,2008-10-05 09:30:00,85286,76784,2008,10,5,9,24,100,817,571,0,10,100,817,0,571,43.93,54.800000000000004,0.193,960,1.845,195.9,1.9000000000000001,32.3425,25.3220
6682,2008-10-05 10:30:00,85286,76784,2008,10,5,10,25,109,870,716,0,9,109,870,0,716,39.04,45.78,0.193,960,1.847,202.70000000000002,1.8,41.9510,32.9323
6683,2008-10-05 11:30:00,85286,76784,2008,10,5,11,26,143,841,789,0,8,143,841,0,789,34.88,39.86,0.193,960,1.844,208.60000000000002,1.7000000000000002,46.9634,36.9082
6684,2008-10-05 12:30:00,85286,76784,2008,10,5,12,27,142,850,808,0,7,142,850,0,808,31.55,38.54,0.193,960,1.848,216.70000000000002,1.7000000000000002,48.2381,37.9178
6685,2008-10-05 13:30:00,85286,76784,2008,10,5,13,28,137,838,757,0,7,137,838,0,757,28.97,42.27,0.193,960,1.855,227.3,1.9000000000000001,44.7924,35.1877
6686,2008-10-05 14:30:00,85286,76784,2008,10,5,14,28,126,802,643,0,7,126,802,0,643,28.55,49.9,0.193,960,1.848,234.3,2.1,37.1600,29.1412
6687,2008-10-05 15:30:00,85286,76784,2008,10,5,15,28,108,733,476,0,6,108,733,0,476,27.95,59.94,0.193,960,1.829,234.9,2.3000000000000003,26.2516,20.5041
6688,2008-10-05 16:30:00,85286,76784,2008,10,5,16,27,83,596,274,0,6,83,596,0,274,28.94,71.32000000000001,0.193,960,1.799,232.5,2.3000000000000003,13.8596,10.7141
6689,2008-10-05 17:30:00,85286,76784,2008,10,5,17,24,40,283,72,0,7,40,283,0,72,36.050000000000004,83.43,0.193,960,1.7550000000000001,227.60000000000002,1.7000000000000002,0.0000,0.0000
6690,2008-10-05 18:30:00,85286,76784,2008,10,5,18,21,0,0,0,0,8,0,0,0,0,43.27,95.89,0.193,960,1.698,225.20000000000002,1.4000000000000001,0.0000,0.0000
6691,2008-10-05 19:30:00,85286,76784,2008,10,5,19,20,0,0,0,0,7,0,0,0,0,43.85,108.42,0.193,960,1.643,233.20000000000002,1.4000000000000001,0.0000,0.0000
6692,2008-10-05 20:30:00,85286,76784,2008,10,5,20,20,0,0,0,0,6,0,0,0,0,44.480000000000004,120.75,0.193,960,1.597,243.4,1.2000000000000002,0.0000,0.0000
6693,2008-10-05 21:30:00,85286,76784,2008,10,5,21,19,0,0,0,0,6,0,0,0,0,42.79,132.46,0.193,960,1.544,247.3,1.1,0.0000,0.0000
6694,2008-10-05 22:30:00,85286,76784,2008,10,5,22,19,0,0,0,0,5,0,0,0,0,43.89,142.77,0.193,960,1.483,244.4,0.8,0.0000,0.0000
6695,2008-10-05 23:30:00,85286,76784,2008,10,5,23,18,0,0,0,0,5,0,0,0,0,45.730000000000004,150.06,0.193,960,1.432,227.8,0.5,0.0000,0.0000
6696,2008-10-06 00:30:00,85286,76784,2008,10,6,0,17,0,0,0,0,5,0,0,0,0,49.19,151.79,0.193,960,1.399,117.10000000000001,0.5,0.0000,0.0000
6697,2008-10-06 01:30:00,85286,76784,2008,10,6,1,16,0,0,0,0,5,0,0,1,0,53.14,147.07,0.193,960,1.383,98,0.8,0.0000,0.0000
6698,2008-10-06 02:30:00,85286,76784,2008,10,6,2,16,0,0,0,0,5,0,0,1,0,54.45,138.04,0.193,960,1.3760000000000001,91.60000000000001,1,0.0000,0.0000
6699,2008-10-06 03:30:00,85286,76784,2008,10,6,3,15,0,0,0,0,6,0,0,1,0,55.47,126.92,0.193,960,1.372,83.80000000000001,1.2000000000000002,0.0000,0.0000
6700,2008-10-06 04:30:00,85286,76784,2008,10,6,4,15,0,0,0,0,6,0,0,0,0,59.32,114.85000000000001,0.193,960,1.368,75.8,1.6,0.0000,0.0000
6701,2008-10-06 05:30:00,85286,76784,2008,10,6,5,15,0,0,0,0,5,0,0,0,0,58.45,102.4,0.193,960,1.363,67.7,2.3000000000000003,0.0000,0.0000
6702,2008-10-06 06:30:00,85286,76784,2008,10,6,6,16,0,0,0,0,5,0,0,0,0,53.72,89.88,0.193,960,1.358,60.7,3.2,0.0000,0.0000
6703,2008-10-06 07:30:00,85286,76784,2008,10,6,7,18,52,572,175,0,5,52,572,0,175,47.18,77.59,0.193,960,1.351,59.7,3.8000000000000003,8.3929,6.4193
6704,2008-10-06 08:30:00,85286,76784,2008,10,6,8,22,74,773,391,0,5,74,773,0,391,36.02,65.81,0.193,960,1.339,68.8,4,20.7285,16.1233
6705,2008-10-06 09:30:00,85286,76784,2008,10,6,9,26,86,869,585,0,4,86,869,0,585,26.42,55.03,0.193,960,1.33,82.9,3.5,33.1003,25.9130
6706,2008-10-06 10:30:00,85286,76784,2008,10,6,10,28,94,920,732,0,3,94,920,0,732,22.56,46.07,0.193,960,1.326,100.10000000000001,2.5,42.8505,33.6363
6707,2008-10-06 11:30:00,85286,76784,2008,10,6,11,29,118,904,809,0,3,118,904,0,809,20.69,40.21,0.193,960,1.321,115.7,1.5,48.1142,37.8106
6708,2008-10-06 12:30:00,85286,76784,2008,10,6,12,30,116,915,828,0,2,116,915,0,828,18.89,38.93,0.193,960,1.312,129.4,0.8,49.3895,38.8205
6709,2008-10-06 13:30:00,85286,76784,2008,10,6,13,31,110,907,778,0,2,110,907,0,778,17.18,42.65,0.193,960,1.302,162.4,0.5,45.9892,36.1254
6710,2008-10-06 14:30:00,85286,76784,2008,10,6,14,31,97,887,664,0,1,97,887,0,664,16.56,50.25,0.193,960,1.295,244.10000000000002,0.7000000000000001,38.3241,30.0511
6711,2008-10-06 15:30:00,85286,76784,2008,10,6,15,31,84,822,493,0,1,84,822,0,493,16.080000000000002,60.25,0.193,960,1.289,271,1,27.1396,21.1940
6712,2008-10-06 16:30:00,85286,76784,2008,10,6,16,29,66,694,285,0,1,66,694,0,285,16.69,71.61,0.193,960,1.282,282.90000000000003,0.8,14.3775,11.1098
6713,2008-10-06 17:30:00,85286,76784,2008,10,6,17,26,33,382,75,0,5,33,382,0,75,27.53,83.71000000000001,0.189,960,1.274,277.1,0.7000000000000001,0.0000,0.0000
6714,2008-10-06 18:30:00,85286,76784,2008,10,6,18,24,0,0,0,0,4,0,0,0,0,28.740000000000002,96.16,0.189,960,1.262,276.5,0.8,0.0000,0.0000
6715,2008-10-06 19:30:00,85286,76784,2008,10,6,19,23,0,0,0,0,4,0,0,0,0,30.92,108.69,0.189,960,1.236,319.8,0.9,0.0000,0.0000
6716,2008-10-06 20:30:00,85286,76784,2008,10,6,20,22,0,0,0,0,3,0,0,0,0,32.61,121.03,0.189,960,1.194,6.6000000000000005,1.2000000000000002,0.0000,0.0000
6717,2008-10-06 21:30:00,85286,76784,2008,10,6,21,20,0,0,0,0,3,0,0,0,0,35.5,132.77,0.189,960,1.1480000000000001,27.5,1.5,0.0000,0.0000
6718,2008-10-06 22:30:00,85286,76784,2008,10,6,22,19,0,0,0,0,2,0,0,0,0,35.76,143.12,0.189,960,1.114,38.7,2.1,0.0000,0.0000
6719,2008-10-06 23:30:00,85286,76784,2008,10,6,23,18,0,0,0,0,2,0,0,0,0,36.730000000000004,150.45000000000002,0.189,960,1.098,44.1,3.1,0.0000,0.0000
6720,2008-10-07 00:30:00,85286,76784,2008,10,7,0,17,0,0,0,0,2,0,0,0,0,39.07,152.17000000000002,0.189,960,1.095,45.7,3.8000000000000003,0.0000,0.0000
6721,2008-10-07 01:30:00,85286,76784,2008,10,7,1,17,0,0,0,0,2,0,0,1,0,39.64,147.36,0.189,960,1.104,46.7,3.7,0.0000,0.0000
6722,2008-10-07 02:30:00,85286,76784,2008,10,7,2,16,0,0,0,0,2,0,0,1,0,42.45,138.26,0.189,960,1.12,45,3.4000000000000004,0.0000,0.0000
6723,2008-10-07 03:30:00,85286,76784,2008,10,7,3,16,0,0,0,0,2,0,0,1,0,42.230000000000004,127.10000000000001,0.189,960,1.139,43.5,3.3000000000000003,0.0000,0.0000
6724,2008-10-07 04:30:00,85286,76784,2008,10,7,4,16,0,0,0,0,2,0,0,0,0,42.1,115.01,0.189,960,1.161,44.1,3.3000000000000003,0.0000,0.0000
6725,2008-10-07 05:30:00,85286,76784,2008,10,7,5,16,0,0,0,0,2,0,0,0,0,41.980000000000004,102.55,0.189,960,1.19,46.6,3.5,0.0000,0.0000
6726,2008-10-07 06:30:00,85286,76784,2008,10,7,6,17,0,0,0,0,2,0,0,0,0,38.88,90.03,0.189,970,1.227,53.7,4,0.0000,0.0000
6727,2008-10-07 07:30:00,85286,76784,2008,10,7,7,19,47,613,177,0,1,47,613,0,177,34.12,77.75,0.189,970,1.262,57.800000000000004,4.1000000000000005,8.4814,6.4851
6728,2008-10-07 08:30:00,85286,76784,2008,10,7,8,23,68,800,393,0,2,68,800,0,393,25.44,66,0.189,970,1.287,61.1,4.1000000000000005,20.8041,16.1793
6729,2008-10-07 09:30:00,85286,76784,2008,10,7,9,28,80,886,585,0,1,80,886,0,585,19.080000000000002,55.27,0.189,970,1.307,90.4,4.2,33.0633,25.8816
6730,2008-10-07 10:30:00,85286,76784,2008,10,7,10,31,88,931,730,0,1,88,931,0,730,16.02,46.36,0.189,970,1.317,113.9,3.9000000000000004,42.6951,33.5121
6731,2008-10-07 11:30:00,85286,76784,2008,10,7,11,33,99,938,813,0,1,99,938,0,813,14.32,40.56,0.189,960,1.316,118.80000000000001,3.5,48.3118,37.9637
6732,2008-10-07 12:30:00,85286,76784,2008,10,7,12,34,100,944,830,0,1,100,944,0,830,13.26,39.32,0.189,960,1.305,118,3,49.4652,38.8777
6733,2008-10-07 13:30:00,85286,76784,2008,10,7,13,34,97,933,779,0,0,97,933,0,779,12.92,43.03,0.189,960,1.292,116.2,2.7,46.0018,36.1327
6734,2008-10-07 14:30:00,85286,76784,2008,10,7,14,34,97,885,658,0,0,97,885,0,658,11.99,50.6,0.189,960,1.281,116.2,2.4000000000000004,37.9281,29.7375
6735,2008-10-07 15:30:00,85286,76784,2008,10,7,15,34,83,824,488,0,0,83,824,0,488,12.59,60.57,0.189,960,1.2710000000000001,117.7,2.1,26.8130,20.9350
6736,2008-10-07 16:30:00,85286,76784,2008,10,7,16,32,64,697,281,0,0,64,697,0,281,14.17,71.9,0.189,960,1.266,120.5,1.4000000000000001,14.1376,10.9199
6737,2008-10-07 17:30:00,85286,76784,2008,10,7,17,28,32,379,72,0,5,32,379,0,72,23.990000000000002,83.98,0.189,960,1.2670000000000001,131.5,0.7000000000000001,0.0000,0.0000
6738,2008-10-07 18:30:00,85286,76784,2008,10,7,18,26,0,0,0,0,4,0,0,0,0,25.080000000000002,96.43,0.189,960,1.2790000000000001,136.70000000000002,0.7000000000000001,0.0000,0.0000
6739,2008-10-07 19:30:00,85286,76784,2008,10,7,19,25,0,0,0,0,3,0,0,0,0,25.52,108.96000000000001,0.189,960,1.302,97.30000000000001,1,0.0000,0.0000
6740,2008-10-07 20:30:00,85286,76784,2008,10,7,20,24,0,0,0,0,4,0,0,0,0,29.39,121.31,0.189,960,1.331,68.8,1.4000000000000001,0.0000,0.0000
6741,2008-10-07 21:30:00,85286,76784,2008,10,7,21,22,0,0,0,0,4,0,0,0,0,33.67,133.07,0.189,960,1.367,63.900000000000006,1.6,0.0000,0.0000
6742,2008-10-07 22:30:00,85286,76784,2008,10,7,22,22,0,0,0,0,4,0,0,0,0,34.03,143.46,0.189,960,1.399,63.400000000000006,2,0.0000,0.0000
6743,2008-10-07 23:30:00,85286,76784,2008,10,7,23,21,0,0,0,0,4,0,0,0,0,36.22,150.83,0.189,960,1.422,62.800000000000004,2.4000000000000004,0.0000,0.0000
6744,2008-10-08 00:30:00,85286,76784,2008,10,8,0,21,0,0,0,0,4,0,0,0,0,35.57,152.54,0.189,960,1.432,62.5,2.9000000000000004,0.0000,0.0000
6745,2008-10-08 01:30:00,85286,76784,2008,10,8,1,20,0,0,0,0,4,0,0,1,0,37.11,147.66,0.189,960,1.437,63.800000000000004,3,0.0000,0.0000
6746,2008-10-08 02:30:00,85286,76784,2008,10,8,2,20,0,0,0,0,3,0,0,1,0,36.87,138.49,0.189,960,1.443,64.10000000000001,2.9000000000000004,0.0000,0.0000
6747,2008-10-08 03:30:00,85286,76784,2008,10,8,3,19,0,0,0,0,4,0,0,1,0,39.480000000000004,127.27,0.189,960,1.448,62.900000000000006,2.7,0.0000,0.0000
6748,2008-10-08 04:30:00,85286,76784,2008,10,8,4,19,0,0,0,0,4,0,0,0,0,39.93,115.16,0.189,960,1.452,61.300000000000004,2.6,0.0000,0.0000
6749,2008-10-08 05:30:00,85286,76784,2008,10,8,5,18,0,0,0,0,4,0,0,0,0,40.43,102.69,0.189,960,1.458,60,2.3000000000000003,0.0000,0.0000
6750,2008-10-08 06:30:00,85286,76784,2008,10,8,6,19,0,0,0,0,4,0,0,0,0,38.47,90.19,0.189,960,1.464,59.1,2.5,0.0000,0.0000
6751,2008-10-08 07:30:00,85286,76784,2008,10,8,7,23,50,576,171,0,4,50,576,0,171,32.63,77.92,0.189,960,1.467,59.800000000000004,3.1,8.1867,6.2579
6752,2008-10-08 08:30:00,85286,76784,2008,10,8,8,27,73,772,384,0,5,73,772,0,384,26.03,66.2,0.189,960,1.463,64.9,3.3000000000000003,20.2961,15.7814
6753,2008-10-08 09:30:00,85286,76784,2008,10,8,9,30,86,865,576,0,5,86,865,0,576,22.86,55.5,0.189,960,1.454,97.2,2.9000000000000004,32.5194,25.4534
6754,2008-10-08 10:30:00,85286,76784,2008,10,8,10,33,94,914,721,0,5,94,914,0,721,18.77,46.65,0.189,960,1.437,102.10000000000001,2.4000000000000004,42.1304,33.0666
6755,2008-10-08 11:30:00,85286,76784,2008,10,8,11,34,104,927,804,0,4,104,927,0,804,16.82,40.910000000000004,0.189,960,1.412,105.4,2,47.7365,37.5094
6756,2008-10-08 12:30:00,85286,76784,2008,10,8,12,35,104,934,822,0,3,104,934,0,822,15.15,39.7,0.189,960,1.3780000000000001,117.80000000000001,1.6,48.9458,38.4672
6757,2008-10-08 13:30:00,85286,76784,2008,10,8,13,36,101,922,771,0,3,101,922,0,771,13.72,43.4,0.189,960,1.341,139.70000000000002,1.2000000000000002,45.4839,35.7233
6758,2008-10-08 14:30:00,85286,76784,2008,10,8,14,36,92,892,655,0,2,92,892,0,655,13.24,50.94,0.189,960,1.304,166.70000000000002,1.2000000000000002,37.7064,29.5607
6759,2008-10-08 15:30:00,85286,76784,2008,10,8,15,35,82,825,483,0,2,82,825,0,483,13.59,60.88,0.189,960,1.2710000000000001,186.60000000000002,1.3,26.4884,20.6778
6760,2008-10-08 16:30:00,85286,76784,2008,10,8,16,33,64,691,276,0,2,64,691,0,276,14.9,72.19,0.189,960,1.242,199.70000000000002,1,13.8486,10.6921
6761,2008-10-08 17:30:00,85286,76784,2008,10,8,17,31,31,362,67,0,6,31,362,0,67,22.84,84.25,0.189,960,1.219,214.4,0.8,0.0000,0.0000
