,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
8526,1998-12-22 06:30:00,85286,76784,1998,12,22,6,1,0,0,0,1,-6,0,0,0,0,60,101.79,0.20400000000000001,970,0.486,102.7,1.3,0.0000,0.0000
8527,1998-12-22 07:30:00,85286,76784,1998,12,22,7,2,0,0,0,1,-6,0,0,0,0,56.56,90.36,0.20400000000000001,970,0.513,106.80000000000001,1.5,0.0000,0.0000
8528,1998-12-22 08:30:00,85286,76784,1998,12,22,8,5,42,640,155,1,-5,42,640,0,155,51.160000000000004,79.8,0.20400000000000001,970,0.5650000000000001,108.30000000000001,2.3000000000000003,7.3887,5.6318
8529,1998-12-22 09:30:00,85286,76784,1998,12,22,9,8,60,819,333,0,-5,60,819,0,333,41.22,70.51,0.20400000000000001,970,0.621,112.30000000000001,2.8000000000000003,16.9693,13.1324
8530,1998-12-22 10:30:00,85286,76784,1998,12,22,10,11,71,897,477,0,-4,71,897,0,477,35.22,63.09,0.20400000000000001,970,0.662,130.1,2.3000000000000003,25.7893,20.1031
8531,1998-12-22 11:30:00,85286,76784,1998,12,22,11,12,76,933,567,0,-4,76,933,0,567,30.580000000000002,58.27,0.20400000000000001,960,0.6920000000000001,159.3,1.8,31.5654,24.6761
8532,1998-12-22 12:30:00,85286,76784,1998,12,22,12,13,78,941,594,0,-5,78,941,0,594,27.69,56.730000000000004,0.20400000000000001,960,0.721,195.3,1.7000000000000002,33.3349,26.0782
8533,1998-12-22 13:30:00,85286,76784,1998,12,22,13,14,75,927,557,0,-5,75,927,0,557,26.48,58.74,0.20400000000000001,960,0.741,218.3,1.9000000000000001,30.9291,24.1730
8534,1998-12-22 14:30:00,85286,76784,1998,12,22,14,13,69,886,458,0,-6,69,886,0,458,25.22,63.95,0.20400000000000001,960,0.739,231.8,2.1,24.6152,19.1757
8535,1998-12-22 15:30:00,85286,76784,1998,12,22,15,12,58,796,308,0,-7,58,796,0,308,25.71,71.66,0.20400000000000001,960,0.713,241,1.8,15.5305,12.0000
8536,1998-12-22 16:30:00,85286,76784,1998,12,22,16,9,38,588,128,0,-4,38,588,0,128,39.72,81.15,0.20400000000000001,960,0.673,247.70000000000002,1.2000000000000002,0.0000,0.0000
8537,1998-12-22 17:30:00,85286,76784,1998,12,22,17,6,0,0,0,0,-4,0,0,0,0,51.85,91.86,0.20400000000000001,960,0.63,260.1,1.1,0.0000,0.0000
8538,1998-12-22 18:30:00,85286,76784,1998,12,22,18,6,0,0,0,0,-5,0,0,0,0,46.94,103.37,0.20400000000000001,960,0.593,269.8,1.2000000000000002,0.0000,0.0000
8539,1998-12-22 19:30:00,85286,76784,1998,12,22,19,6,0,0,0,4,-6,0,0,0,0,43.61,115.42,0.20400000000000001,960,0.5660000000000001,277.2,1.1,0.0000,0.0000
8540,1998-12-22 20:30:00,85286,76784,1998,12,22,20,6,0,0,0,0,-7,0,0,0,0,40.63,127.8,0.20400000000000001,960,0.545,281.8,0.9,0.0000,0.0000
8541,1998-12-22 21:30:00,85286,76784,1998,12,22,21,6,0,0,0,0,-8,0,0,0,0,37.74,140.32,0.20400000000000001,960,0.519,285.2,0.6000000000000001,0.0000,0.0000
8542,1998-12-22 22:30:00,85286,76784,1998,12,22,22,5,0,0,0,0,-8,0,0,0,0,39.5,152.72,0.20400000000000001,960,0.484,284.40000000000003,0.30000000000000004,0.0000,0.0000
8543,1998-12-22 23:30:00,85286,76784,1998,12,22,23,4,0,0,0,0,-8,0,0,0,0,39.62,164.21,0.20400000000000001,960,0.452,174,0.30000000000000004,0.0000,0.0000
8544,1998-12-23 00:30:00,85286,76784,1998,12,23,0,3,0,0,0,0,-8,0,0,0,0,41.7,170.1,0.20400000000000001,960,0.429,159.20000000000002,0.6000000000000001,0.0000,0.0000
8545,1998-12-23 01:30:00,85286,76784,1998,12,23,1,2,0,0,0,0,-8,0,0,0,0,44.83,162.89000000000001,0.20400000000000001,960,0.41500000000000004,150.70000000000002,0.8,0.0000,0.0000
8546,1998-12-23 02:30:00,85286,76784,1998,12,23,2,2,0,0,0,0,-8,0,0,0,0,48.02,151.17000000000002,0.20400000000000001,960,0.405,144.20000000000002,0.9,0.0000,0.0000
8547,1998-12-23 03:30:00,85286,76784,1998,12,23,3,1,0,0,0,0,-8,0,0,0,0,51.22,138.73,0.20400000000000001,960,0.395,139.4,1,0.0000,0.0000
8548,1998-12-23 04:30:00,85286,76784,1998,12,23,4,1,0,0,0,0,-8,0,0,0,0,50.81,126.22,0.20400000000000001,960,0.387,127.80000000000001,1,0.0000,0.0000
8549,1998-12-23 05:30:00,85286,76784,1998,12,23,5,0,0,0,0,0,-9,0,0,0,0,50.61,113.88,0.20400000000000001,960,0.38,113,1,0.0000,0.0000
8550,1998-12-23 06:30:00,85286,76784,1998,12,23,6,0,0,0,0,1,-8,0,0,0,0,50.94,101.88,0.20400000000000001,970,0.373,102,1.1,0.0000,0.0000
8551,1998-12-23 07:30:00,85286,76784,1998,12,23,7,1,0,0,0,1,-8,0,0,0,0,52.03,90.45,0.20400000000000001,970,0.368,96.4,1.1,0.0000,0.0000
8552,1998-12-23 08:30:00,85286,76784,1998,12,23,8,4,42,651,156,0,-6,42,651,0,156,49.300000000000004,79.88,0.20400000000000001,970,0.367,92.4,1.4000000000000001,7.4370,5.6682
8553,1998-12-23 09:30:00,85286,76784,1998,12,23,9,7,60,839,339,1,-8,60,839,0,339,34.300000000000004,70.57000000000001,0.20400000000000001,970,0.366,92.5,1.5,17.2657,13.3606
8554,1998-12-23 10:30:00,85286,76784,1998,12,23,10,10,70,923,488,0,-10,70,923,0,488,23.13,63.13,0.20400000000000001,970,0.364,103.80000000000001,1,26.3769,20.5605
8555,1998-12-23 11:30:00,85286,76784,1998,12,23,11,11,75,962,581,0,-12,75,962,0,581,19.400000000000002,58.29,0.20400000000000001,970,0.362,160.5,0.9,32.3413,25.2824
8556,1998-12-23 12:30:00,85286,76784,1998,12,23,12,12,77,973,611,0,-12,77,973,0,611,17.68,56.72,0.20400000000000001,970,0.359,223,1.3,34.2907,26.8260
8557,1998-12-23 13:30:00,85286,76784,1998,12,23,13,13,74,962,574,0,-12,74,962,0,574,16.68,58.7,0.20400000000000001,970,0.355,243.20000000000002,1.5,31.8802,24.9168
8558,1998-12-23 14:30:00,85286,76784,1998,12,23,14,12,68,921,474,0,-12,68,921,0,474,16.93,63.88,0.20400000000000001,960,0.35100000000000003,255.60000000000002,1.6,25.4877,19.8564
8559,1998-12-23 15:30:00,85286,76784,1998,12,23,15,11,58,833,321,0,-12,58,833,0,321,19.76,71.58,0.20400000000000001,970,0.34700000000000003,262.2,1.3,16.1981,12.5172
8560,1998-12-23 16:30:00,85286,76784,1998,12,23,16,8,38,628,136,0,-6,38,628,0,136,37.76,81.06,0.20400000000000001,970,0.34400000000000003,259.5,1.1,0.0000,0.0000
8561,1998-12-23 17:30:00,85286,76784,1998,12,23,17,5,0,0,0,0,-6,0,0,0,0,45.58,91.76,0.20400000000000001,970,0.341,260.90000000000003,1.2000000000000002,0.0000,0.0000
8562,1998-12-23 18:30:00,85286,76784,1998,12,23,18,4,0,0,0,0,-7,0,0,0,0,45.29,103.27,0.20400000000000001,970,0.341,273.1,1.2000000000000002,0.0000,0.0000
8563,1998-12-23 19:30:00,85286,76784,1998,12,23,19,4,0,0,0,0,-8,0,0,0,0,43.480000000000004,115.31,0.20400000000000001,970,0.34700000000000003,295.5,1.2000000000000002,0.0000,0.0000
8564,1998-12-23 20:30:00,85286,76784,1998,12,23,20,3,0,0,0,0,-8,0,0,0,0,45.4,127.69,0.20400000000000001,970,0.354,323.8,1.2000000000000002,0.0000,0.0000
8565,1998-12-23 21:30:00,85286,76784,1998,12,23,21,3,0,0,0,0,-8,0,0,0,0,44.78,140.21,0.20400000000000001,970,0.36,345.90000000000003,1.1,0.0000,0.0000
8566,1998-12-23 22:30:00,85286,76784,1998,12,23,22,2,0,0,0,0,-8,0,0,0,0,47.71,152.61,0.20400000000000001,970,0.362,6.300000000000001,1.1,0.0000,0.0000
8567,1998-12-23 23:30:00,85286,76784,1998,12,23,23,2,0,0,0,0,-8,0,0,0,0,47.42,164.12,0.20400000000000001,970,0.363,25.8,1.2000000000000002,0.0000,0.0000
8568,1998-12-24 00:30:00,85286,76784,1998,12,24,0,1,0,0,0,0,-8,0,0,0,0,47.76,170.1,0.20400000000000001,970,0.362,40.5,1.5,0.0000,0.0000
8569,1998-12-24 01:30:00,85286,76784,1998,12,24,1,1,0,0,0,0,-8,0,0,0,0,51.410000000000004,162.97,0.20400000000000001,970,0.358,49.300000000000004,1.9000000000000001,0.0000,0.0000
8570,1998-12-24 02:30:00,85286,76784,1998,12,24,2,0,0,0,0,0,-8,0,0,1,0,50.910000000000004,151.27,0.20400000000000001,970,0.35100000000000003,52.400000000000006,2.2,0.0000,0.0000
8571,1998-12-24 03:30:00,85286,76784,1998,12,24,3,0,0,0,0,0,-9,0,0,1,0,50.45,138.83,0.20400000000000001,970,0.343,53.300000000000004,2.3000000000000003,0.0000,0.0000
8572,1998-12-24 04:30:00,85286,76784,1998,12,24,4,0,0,0,0,4,-9,0,0,1,0,50.26,126.32000000000001,0.20400000000000001,970,0.335,53.6,2.2,0.0000,0.0000
8573,1998-12-24 05:30:00,85286,76784,1998,12,24,5,0,0,0,0,4,-9,0,0,1,0,53.79,113.97,0.20400000000000001,970,0.328,55.2,1.9000000000000001,0.0000,0.0000
8574,1998-12-24 06:30:00,85286,76784,1998,12,24,6,0,0,0,0,4,-9,0,0,1,0,53.47,101.97,0.20400000000000001,970,0.322,55,1.8,0.0000,0.0000
8575,1998-12-24 07:30:00,85286,76784,1998,12,24,7,1,0,0,0,1,-9,0,0,0,0,49.81,90.53,0.20400000000000001,970,0.318,51.400000000000006,2.4000000000000004,0.0000,0.0000
8576,1998-12-24 08:30:00,85286,76784,1998,12,24,8,4,41,666,157,0,-8,41,666,0,157,44.24,79.95,0.20400000000000001,970,0.312,49.5,2.9000000000000004,7.4855,5.7047
8577,1998-12-24 09:30:00,85286,76784,1998,12,24,9,7,58,855,342,0,-8,58,855,0,342,32.33,70.63,0.20400000000000001,970,0.303,56.400000000000006,2.5,17.4090,13.4705
8578,1998-12-24 10:30:00,85286,76784,1998,12,24,10,11,67,940,492,0,-8,67,940,0,492,25.810000000000002,63.17,0.20400000000000001,970,0.3,76.10000000000001,1.6,26.5859,20.7228
8579,1998-12-24 11:30:00,85286,76784,1998,12,24,11,14,71,979,586,0,-9,71,979,0,586,19.75,58.300000000000004,0.20400000000000001,970,0.305,83.5,0.9,32.6178,25.4985
8580,1998-12-24 12:30:00,85286,76784,1998,12,24,12,15,72,990,616,0,-10,72,990,0,616,17.52,56.7,0.20400000000000001,970,0.312,65.7,0.6000000000000001,34.5747,27.0485
8581,1998-12-24 13:30:00,85286,76784,1998,12,24,13,16,70,979,579,0,-10,70,979,0,579,15.84,58.65,0.20400000000000001,970,0.318,54,0.30000000000000004,32.1667,25.1414
8582,1998-12-24 14:30:00,85286,76784,1998,12,24,14,17,64,941,479,0,-11,64,941,0,479,14.290000000000001,63.81,0.20400000000000001,970,0.323,67.5,0.30000000000000004,25.7692,20.0768
8583,1998-12-24 15:30:00,85286,76784,1998,12,24,15,15,54,855,326,0,-11,54,855,0,326,16.59,71.5,0.20400000000000001,970,0.334,243.4,0.7000000000000001,16.4625,12.7230
8584,1998-12-24 16:30:00,85286,76784,1998,12,24,16,11,37,656,140,0,-2,37,656,0,140,40.78,80.97,0.20400000000000001,970,0.35100000000000003,258,1.1,0.0000,0.0000
8585,1998-12-24 17:30:00,85286,76784,1998,12,24,17,8,0,0,0,0,-5,0,0,0,0,39.58,91.66,0.20400000000000001,970,0.372,273.1,1.4000000000000001,0.0000,0.0000
8586,1998-12-24 18:30:00,85286,76784,1998,12,24,18,7,0,0,0,0,-6,0,0,0,0,39.64,103.16,0.20400000000000001,970,0.393,287.40000000000003,1.4000000000000001,0.0000,0.0000
8587,1998-12-24 19:30:00,85286,76784,1998,12,24,19,6,0,0,0,0,-7,0,0,0,0,41.35,115.2,0.20400000000000001,970,0.421,309.8,1.3,0.0000,0.0000
8588,1998-12-24 20:30:00,85286,76784,1998,12,24,20,5,0,0,0,0,-7,0,0,0,0,43.45,127.58,0.20400000000000001,970,0.457,344.70000000000005,1.2000000000000002,0.0000,0.0000
8589,1998-12-24 21:30:00,85286,76784,1998,12,24,21,4,0,0,0,1,-7,0,0,0,0,42.96,140.09,0.20400000000000001,970,0.501,26.1,1.4000000000000001,0.0000,0.0000
8590,1998-12-24 22:30:00,85286,76784,1998,12,24,22,3,0,0,0,7,-7,0,0,0,0,44.9,152.5,0.20400000000000001,970,0.534,53.900000000000006,1.9000000000000001,0.0000,0.0000
8591,1998-12-24 23:30:00,85286,76784,1998,12,24,23,3,0,0,0,0,-7,0,0,0,0,48.14,164.02,0.20400000000000001,970,0.553,62.5,2.5,0.0000,0.0000
8592,1998-12-25 00:30:00,85286,76784,1998,12,25,0,2,0,0,0,7,-8,0,0,0,0,50.44,170.08,0.20400000000000001,970,0.5720000000000001,60.7,2.8000000000000003,0.0000,0.0000
8593,1998-12-25 01:30:00,85286,76784,1998,12,25,1,2,0,0,0,1,-8,0,0,0,0,48.370000000000005,163.04,0.20400000000000001,970,0.593,59.800000000000004,2.7,0.0000,0.0000
8594,1998-12-25 02:30:00,85286,76784,1998,12,25,2,2,0,0,0,0,-8,0,0,0,0,47.42,151.36,0.20400000000000001,970,0.607,59.800000000000004,2.6,0.0000,0.0000
8595,1998-12-25 03:30:00,85286,76784,1998,12,25,3,2,0,0,0,0,-9,0,0,0,0,46.83,138.93,0.20400000000000001,970,0.612,57,2.7,0.0000,0.0000
8596,1998-12-25 04:30:00,85286,76784,1998,12,25,4,1,0,0,0,0,-9,0,0,0,0,49.69,126.41,0.20400000000000001,970,0.617,53.1,2.5,0.0000,0.0000
8597,1998-12-25 05:30:00,85286,76784,1998,12,25,5,1,0,0,0,0,-9,0,0,0,0,50.21,114.06,0.20400000000000001,970,0.624,54,2.3000000000000003,0.0000,0.0000
8598,1998-12-25 06:30:00,85286,76784,1998,12,25,6,1,0,0,0,1,-9,0,0,0,0,50.54,102.06,0.20400000000000001,970,0.63,55.7,2.2,0.0000,0.0000
8599,1998-12-25 07:30:00,85286,76784,1998,12,25,7,2,0,0,0,1,-9,0,0,0,0,47.09,90.61,0.20400000000000001,970,0.638,57.900000000000006,2.9000000000000004,0.0000,0.0000
8600,1998-12-25 08:30:00,85286,76784,1998,12,25,8,6,37,669,154,4,-8,65,131,0,87,36.230000000000004,80.01,0.20400000000000001,970,0.655,60.300000000000004,3.4000000000000004,0.0000,0.0000
8601,1998-12-25 09:30:00,85286,76784,1998,12,25,9,10,52,849,333,0,-8,52,849,0,333,27.76,70.68,0.20400000000000001,970,0.679,64.5,2.8000000000000003,16.9431,13.1091
8602,1998-12-25 10:30:00,85286,76784,1998,12,25,10,13,60,927,478,0,-8,60,927,0,478,21.37,63.2,0.20400000000000001,970,0.705,80.7,1.9000000000000001,25.8241,20.1286
8603,1998-12-25 11:30:00,85286,76784,1998,12,25,11,16,63,964,570,0,-10,63,964,0,570,15.8,58.300000000000004,0.20400000000000001,970,0.723,109.9,1.1,31.7272,24.8023
8604,1998-12-25 12:30:00,85286,76784,1998,12,25,12,18,64,975,600,0,-10,64,975,0,600,14.06,56.67,0.20400000000000001,970,0.734,154.3,0.7000000000000001,33.6818,26.3502
8605,1998-12-25 13:30:00,85286,76784,1998,12,25,13,19,62,963,564,0,-10,62,963,0,564,13.4,58.59,0.20400000000000001,970,0.74,227.5,1,31.3437,24.4989
8606,1998-12-25 14:30:00,85286,76784,1998,12,25,14,19,58,924,467,0,-10,58,924,0,467,13.82,63.74,0.20400000000000001,970,0.747,251.60000000000002,1.6,25.1359,19.5845
8607,1998-12-25 15:30:00,85286,76784,1998,12,25,15,17,49,841,318,0,-9,49,841,0,318,16.59,71.4,0.20400000000000001,970,0.756,256.90000000000003,1.5,16.0734,12.4240
8608,1998-12-25 16:30:00,85286,76784,1998,12,25,16,13,34,650,137,0,-1,34,650,0,137,38.49,80.86,0.20400000000000001,970,0.768,253.9,1.2000000000000002,0.0000,0.0000
8609,1998-12-25 17:30:00,85286,76784,1998,12,25,17,10,0,0,0,0,-3,0,0,0,0,39.82,91.55,0.20400000000000001,970,0.786,259.1,1.4000000000000001,0.0000,0.0000
8610,1998-12-25 18:30:00,85286,76784,1998,12,25,18,10,0,0,0,0,-5,0,0,0,0,36.730000000000004,103.05,0.20400000000000001,970,0.81,271.90000000000003,1.2000000000000002,0.0000,0.0000
8611,1998-12-25 19:30:00,85286,76784,1998,12,25,19,10,0,0,0,0,-5,0,0,0,0,34.76,115.09,0.20400000000000001,970,0.844,301.6,1.1,0.0000,0.0000
8612,1998-12-25 20:30:00,85286,76784,1998,12,25,20,9,0,0,0,0,-6,0,0,0,0,36.45,127.46000000000001,0.20400000000000001,970,0.894,353.40000000000003,1.1,0.0000,0.0000
8613,1998-12-25 21:30:00,85286,76784,1998,12,25,21,8,0,0,0,0,-6,0,0,0,0,38.730000000000004,139.98,0.20400000000000001,970,0.9560000000000001,41.1,1.2000000000000002,0.0000,0.0000
8614,1998-12-25 22:30:00,85286,76784,1998,12,25,22,6,0,0,0,0,-5,0,0,0,0,46.43,152.39000000000001,0.20400000000000001,970,1.02,71,1.5,0.0000,0.0000
8615,1998-12-25 23:30:00,85286,76784,1998,12,25,23,5,0,0,0,0,-5,0,0,0,0,50.38,163.91,0.20400000000000001,970,1.076,78,1.7000000000000002,0.0000,0.0000
8616,1998-12-26 00:30:00,85286,76784,1998,12,26,0,4,0,0,0,0,-5,0,0,0,0,50.27,170.06,0.20400000000000001,970,1.119,76.2,1.9000000000000001,0.0000,0.0000
8617,1998-12-26 01:30:00,85286,76784,1998,12,26,1,4,0,0,0,0,-5,0,0,0,0,53.74,163.11,0.20400000000000001,970,1.147,71.2,2,0.0000,0.0000
8618,1998-12-26 02:30:00,85286,76784,1998,12,26,2,4,0,0,0,1,-5,0,0,0,0,53.67,151.45000000000002,0.20400000000000001,970,1.162,67.2,2,0.0000,0.0000
8619,1998-12-26 03:30:00,85286,76784,1998,12,26,3,4,0,0,0,4,-5,0,0,0,0,53.730000000000004,139.02,0.20400000000000001,970,1.166,66.9,2.1,0.0000,0.0000
8620,1998-12-26 04:30:00,85286,76784,1998,12,26,4,4,0,0,0,4,-5,0,0,0,0,53.97,126.5,0.20400000000000001,970,1.166,68,1.9000000000000001,0.0000,0.0000
8621,1998-12-26 05:30:00,85286,76784,1998,12,26,5,3,0,0,0,4,-5,0,0,0,0,54.4,114.15,0.20400000000000001,970,1.168,69.7,1.7000000000000002,0.0000,0.0000
8622,1998-12-26 06:30:00,85286,76784,1998,12,26,6,3,0,0,0,4,-5,0,0,0,0,54.58,102.14,0.20400000000000001,970,1.173,70.60000000000001,1.6,0.0000,0.0000
8623,1998-12-26 07:30:00,85286,76784,1998,12,26,7,5,0,0,0,1,-5,0,0,0,0,50.97,90.68,0.20400000000000001,970,1.181,70.7,1.7000000000000002,0.0000,0.0000
8624,1998-12-26 08:30:00,85286,76784,1998,12,26,8,9,39,630,147,1,-4,39,630,0,147,41.37,80.08,0.20400000000000001,970,1.19,72.5,2.2,0.0000,0.0000
8625,1998-12-26 09:30:00,85286,76784,1998,12,26,9,12,56,810,323,0,-5,56,810,0,323,29.21,70.72,0.20400000000000001,970,1.204,73.2,1.9000000000000001,16.4283,12.7102
8626,1998-12-26 10:30:00,85286,76784,1998,12,26,10,15,65,891,467,8,-6,149,501,0,375,22.37,63.22,0.20400000000000001,970,1.225,95.60000000000001,0.9,20.2567,15.7889
8627,1998-12-26 11:30:00,85286,76784,1998,12,26,11,17,72,924,557,8,-6,199,440,0,431,20.09,58.29,0.20400000000000001,970,1.25,135.9,0.5,23.9915,18.7551
8628,1998-12-26 12:30:00,85286,76784,1998,12,26,12,18,73,934,587,8,-6,214,436,0,453,19.12,56.64,0.20400000000000001,970,1.2690000000000001,212.3,0.7000000000000001,25.4335,19.8977
8629,1998-12-26 13:30:00,85286,76784,1998,12,26,13,19,71,923,553,0,-6,71,923,0,553,18.48,58.53,0.20400000000000001,960,1.272,244.3,1.1,30.7425,24.0297
8630,1998-12-26 14:30:00,85286,76784,1998,12,26,14,18,65,884,458,7,-5,179,37,0,196,19.07,63.65,0.20400000000000001,960,1.266,245.9,1.1,10.5562,8.2253
8631,1998-12-26 15:30:00,85286,76784,1998,12,26,15,16,56,795,311,8,-2,100,0,0,100,30.400000000000002,71.31,0.20400000000000001,960,1.248,235.10000000000002,0.9,5.0587,3.9107
8632,1998-12-26 16:30:00,85286,76784,1998,12,26,16,14,37,606,135,7,1,53,291,0,100,44.95,80.76,0.20400000000000001,960,1.212,236.5,0.9,0.0000,0.0000
8633,1998-12-26 17:30:00,85286,76784,1998,12,26,17,13,0,0,0,7,-1,0,0,0,0,38.49,91.44,0.20500000000000002,960,1.16,237.5,0.9,0.0000,0.0000
8634,1998-12-26 18:30:00,85286,76784,1998,12,26,18,12,0,0,0,7,-2,0,0,0,0,37.53,102.93,0.20500000000000002,960,1.095,255,0.8,0.0000,0.0000
8635,1998-12-26 19:30:00,85286,76784,1998,12,26,19,11,0,0,0,4,-3,0,0,0,0,38.800000000000004,114.97,0.20500000000000002,960,1.046,307.6,0.9,0.0000,0.0000
8636,1998-12-26 20:30:00,85286,76784,1998,12,26,20,10,0,0,0,0,-2,0,0,0,0,40.35,127.34,0.20500000000000002,960,1.03,340.20000000000005,0.9,0.0000,0.0000
8637,1998-12-26 21:30:00,85286,76784,1998,12,26,21,10,0,0,0,4,-3,0,0,0,0,41.42,139.86,0.20500000000000002,960,1.025,28.1,1,0.0000,0.0000
8638,1998-12-26 22:30:00,85286,76784,1998,12,26,22,9,0,0,0,4,-3,0,0,0,0,44.44,152.27,0.20500000000000002,960,1.02,63.2,1.1,0.0000,0.0000
8639,1998-12-26 23:30:00,85286,76784,1998,12,26,23,9,0,0,0,7,-3,0,0,0,0,44.660000000000004,163.8,0.20500000000000002,960,1.016,82.10000000000001,1.2000000000000002,0.0000,0.0000
8640,1998-12-27 00:30:00,85286,76784,1998,12,27,0,8,0,0,0,4,-3,0,0,0,0,48.03,170.03,0.20500000000000002,960,1.002,87.5,1.3,0.0000,0.0000
8641,1998-12-27 01:30:00,85286,76784,1998,12,27,1,8,0,0,0,4,-3,0,0,0,0,48.36,163.17000000000002,0.20500000000000002,960,0.973,99.60000000000001,1.4000000000000001,0.0000,0.0000
8642,1998-12-27 02:30:00,85286,76784,1998,12,27,2,7,0,0,0,4,-3,0,0,0,0,52.25,151.53,0.20500000000000002,960,0.929,105.7,1.4000000000000001,0.0000,0.0000
8643,1998-12-27 03:30:00,85286,76784,1998,12,27,3,7,0,0,0,4,-2,0,0,0,0,52.480000000000004,139.1,0.20500000000000002,960,0.878,109.5,1.3,0.0000,0.0000
8644,1998-12-27 04:30:00,85286,76784,1998,12,27,4,7,0,0,0,4,-2,0,0,0,0,52.980000000000004,126.59,0.20500000000000002,960,0.8240000000000001,110.4,1.3,0.0000,0.0000
8645,1998-12-27 05:30:00,85286,76784,1998,12,27,5,6,0,0,0,4,-2,0,0,0,0,52.870000000000005,114.23,0.20500000000000002,960,0.778,106.80000000000001,1.3,0.0000,0.0000
8646,1998-12-27 06:30:00,85286,76784,1998,12,27,6,6,0,0,0,7,-2,0,0,0,0,56.35,102.22,0.20500000000000002,970,0.739,99.4,1.3,0.0000,0.0000
8647,1998-12-27 07:30:00,85286,76784,1998,12,27,7,7,0,0,0,8,-3,0,0,0,0,51.95,90.75,0.20500000000000002,970,0.7000000000000001,91.7,1.2000000000000002,0.0000,0.0000
8648,1998-12-27 08:30:00,85286,76784,1998,12,27,8,10,37,661,150,7,-1,8,0,0,8,46.730000000000004,80.13,0.20500000000000002,970,0.661,83.7,1.8,0.0000,0.0000
8649,1998-12-27 09:30:00,85286,76784,1998,12,27,9,13,51,849,331,0,-2,51,849,0,331,32.980000000000004,70.76,0.20500000000000002,970,0.643,90.2,2,16.8291,13.0195
8650,1998-12-27 10:30:00,85286,76784,1998,12,27,10,16,60,929,478,0,-3,60,929,0,478,26.03,63.24,0.20500000000000002,970,0.649,102.60000000000001,1.1,25.8170,20.1225
8651,1998-12-27 11:30:00,85286,76784,1998,12,27,11,19,64,966,572,0,-4,64,966,0,572,21.84,58.28,0.20500000000000002,970,0.662,128.3,0.6000000000000001,31.8420,24.8922
8652,1998-12-27 12:30:00,85286,76784,1998,12,27,12,20,65,976,602,0,-5,65,976,0,602,19.150000000000002,56.6,0.20500000000000002,970,0.679,252.20000000000002,0.9,33.8059,26.4481
8653,1998-12-27 13:30:00,85286,76784,1998,12,27,13,21,64,961,567,0,-5,64,961,0,567,17.150000000000002,58.46,0.20500000000000002,960,0.706,266,1.7000000000000002,31.5328,24.6483
8654,1998-12-27 14:30:00,85286,76784,1998,12,27,14,21,61,919,470,0,-6,61,919,0,470,16.740000000000002,63.56,0.20500000000000002,960,0.729,267.1,2,25.3291,19.7376
8655,1998-12-27 15:30:00,85286,76784,1998,12,27,15,19,53,829,321,0,-5,53,829,0,321,19.5,71.2,0.20500000000000002,960,0.745,261.2,1.6,16.2550,12.5679
8656,1998-12-27 16:30:00,85286,76784,1998,12,27,16,15,37,633,140,3,0,56,233,0,94,40.93,80.65,0.20500000000000002,970,0.773,251.10000000000002,1.2000000000000002,0.0000,0.0000
8657,1998-12-27 17:30:00,85286,76784,1998,12,27,17,12,0,0,0,0,-1,0,0,0,0,40.050000000000004,91.32000000000001,0.20500000000000002,970,0.8200000000000001,249.5,1.3,0.0000,0.0000
8658,1998-12-27 18:30:00,85286,76784,1998,12,27,18,12,0,0,0,0,-2,0,0,0,0,39.63,102.82000000000001,0.20500000000000002,970,0.876,254.5,1.2000000000000002,0.0000,0.0000
8659,1998-12-27 19:30:00,85286,76784,1998,12,27,19,12,0,0,0,3,-2,0,0,0,0,37.730000000000004,114.85000000000001,0.20500000000000002,970,0.919,275.5,1,0.0000,0.0000
8660,1998-12-27 20:30:00,85286,76784,1998,12,27,20,11,0,0,0,3,-3,0,0,0,0,39.11,127.22,0.20500000000000002,970,0.932,324.8,0.9,0.0000,0.0000
8661,1998-12-27 21:30:00,85286,76784,1998,12,27,21,10,0,0,0,0,-3,0,0,0,0,41.19,139.74,0.20500000000000002,970,0.928,24.400000000000002,1.1,0.0000,0.0000
8662,1998-12-27 22:30:00,85286,76784,1998,12,27,22,8,0,0,0,0,-3,0,0,0,0,44.74,152.15,0.20500000000000002,970,0.922,62.2,1.4000000000000001,0.0000,0.0000
8663,1998-12-27 23:30:00,85286,76784,1998,12,27,23,7,0,0,0,0,-3,0,0,0,0,51.6,163.69,0.20500000000000002,970,0.914,78,1.5,0.0000,0.0000
8664,1998-12-28 00:30:00,85286,76784,1998,12,28,0,6,0,0,0,0,-3,0,0,0,0,54.52,169.99,0.20500000000000002,970,0.901,79.80000000000001,1.7000000000000002,0.0000,0.0000
8665,1998-12-28 01:30:00,85286,76784,1998,12,28,1,6,0,0,0,0,-3,0,0,1,0,53.32,163.23,0.20500000000000002,970,0.877,75.10000000000001,1.8,0.0000,0.0000
8666,1998-12-28 02:30:00,85286,76784,1998,12,28,2,5,0,0,0,1,-4,0,0,0,0,55.870000000000005,151.61,0.20500000000000002,970,0.847,71.8,1.8,0.0000,0.0000
