,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
6562,2015-10-01 10:30:00,85286,76784,2015,10,1,10,37,93,922,752,0,3,93,922,0,752,12.91,44.43,0.177,960,1.433,184.20000000000002,3.3000000000000003,44.2357,34.7358
6563,2015-10-01 11:30:00,85286,76784,2015,10,1,11,38,101,938,838,0,2,101,938,0,838,11.71,38.21,0.177,960,1.41,195.3,3.7,50.0652,39.3558
6564,2015-10-01 12:30:00,85286,76784,2015,10,1,12,39,102,942,858,0,1,102,942,0,858,10.6,36.71,0.177,960,1.3980000000000001,203.5,4,51.4213,40.4303
6565,2015-10-01 13:30:00,85286,76784,2015,10,1,13,40,100,930,808,0,1,100,930,0,808,9.58,40.46,0.177,960,1.3960000000000001,211,4.1000000000000005,48.0262,37.7399
6566,2015-10-01 14:30:00,85286,76784,2015,10,1,14,40,93,901,693,0,0,93,901,0,693,9.23,48.25,0.177,960,1.4040000000000001,216,4.3,40.2829,31.6043
6567,2015-10-01 15:30:00,85286,76784,2015,10,1,15,39,85,835,522,0,0,85,835,0,522,9.620000000000001,58.43,0.177,960,1.421,220,4.3,29.0350,22.6962
6568,2015-10-01 16:30:00,85286,76784,2015,10,1,16,37,70,708,313,0,0,70,708,0,313,10.870000000000001,69.93,0.177,960,1.445,225.20000000000002,3.6,16.0337,12.4175
6569,2015-10-01 17:30:00,85286,76784,2015,10,1,17,33,40,422,98,0,1,40,422,0,98,14.66,82.11,0.177,960,1.473,232.20000000000002,2.3000000000000003,0.0000,0.0000
6570,2015-10-01 18:30:00,85286,76784,2015,10,1,18,30,0,0,0,0,3,0,0,0,0,19.23,94.60000000000001,0.177,960,1.502,243.9,1.8,0.0000,0.0000
6571,2015-10-01 19:30:00,85286,76784,2015,10,1,19,28,0,0,0,0,3,0,0,0,0,20.82,107.12,0.177,960,1.537,251.5,1.8,0.0000,0.0000
6572,2015-10-01 20:30:00,85286,76784,2015,10,1,20,27,0,0,0,0,4,0,0,0,0,24.23,119.39,0.177,960,1.574,254.60000000000002,1.7000000000000002,0.0000,0.0000
6573,2015-10-01 21:30:00,85286,76784,2015,10,1,21,26,0,0,0,0,4,0,0,0,0,26.6,130.98,0.177,960,1.599,253.10000000000002,1.5,0.0000,0.0000
6574,2015-10-01 22:30:00,85286,76784,2015,10,1,22,25,0,0,0,0,4,0,0,0,0,28.91,141.12,0.177,960,1.594,250.20000000000002,1.3,0.0000,0.0000
6575,2015-10-01 23:30:00,85286,76784,2015,10,1,23,25,0,0,0,0,4,0,0,0,0,29.2,148.24,0.177,960,1.566,246.20000000000002,1.2000000000000002,0.0000,0.0000
6576,2015-10-02 00:30:00,85286,76784,2015,10,2,0,24,0,0,0,0,4,0,0,0,0,30.94,150.03,0.177,960,1.541,230.9,1.1,0.0000,0.0000
6577,2015-10-02 01:30:00,85286,76784,2015,10,2,1,23,0,0,0,0,4,0,0,0,0,32.79,145.65,0.177,960,1.54,201.10000000000002,1.1,0.0000,0.0000
6578,2015-10-02 02:30:00,85286,76784,2015,10,2,2,22,0,0,0,0,4,0,0,0,0,32.74,136.96,0.177,960,1.567,185.4,1,0.0000,0.0000
6579,2015-10-02 03:30:00,85286,76784,2015,10,2,3,22,0,0,0,0,4,0,0,0,0,34.72,126.06,0.177,960,1.607,175.60000000000002,1,0.0000,0.0000
6580,2015-10-02 04:30:00,85286,76784,2015,10,2,4,22,0,0,0,0,4,0,0,0,0,34.76,114.11,0.177,960,1.6340000000000001,163.70000000000002,1.1,0.0000,0.0000
6581,2015-10-02 05:30:00,85286,76784,2015,10,2,5,21,0,0,0,0,4,0,0,0,0,35,101.71000000000001,0.177,960,1.649,157.4,1.1,0.0000,0.0000
6582,2015-10-02 06:30:00,85286,76784,2015,10,2,6,22,0,0,0,1,5,0,0,0,0,33.26,89.18,0.177,960,1.6580000000000001,158.3,1.4000000000000001,0.0000,0.0000
6583,2015-10-02 07:30:00,85286,76784,2015,10,2,7,26,53,585,186,0,5,53,585,0,186,28.79,76.82000000000001,0.177,960,1.67,163.3,2,8.9642,6.8660
6584,2015-10-02 08:30:00,85286,76784,2015,10,2,8,29,74,773,401,0,6,74,773,0,401,25.02,64.92,0.177,960,1.694,185.10000000000002,2.3000000000000003,21.4014,16.6593
6585,2015-10-02 09:30:00,85286,76784,2015,10,2,9,32,86,862,593,0,6,86,862,0,593,21.67,53.95,0.177,960,1.726,212.5,2.7,33.7172,26.4068
6586,2015-10-02 10:30:00,85286,76784,2015,10,2,10,33,94,909,740,0,6,94,909,0,740,20.36,44.71,0.177,960,1.76,226.3,3.2,43.4948,34.1521
6587,2015-10-02 11:30:00,85286,76784,2015,10,2,11,34,106,915,822,0,6,106,915,0,822,18.95,38.56,0.177,960,1.782,234.10000000000002,3.6,49.0718,38.5729
6588,2015-10-02 12:30:00,85286,76784,2015,10,2,12,35,109,917,841,0,5,109,917,0,841,17.54,37.1,0.177,960,1.7830000000000001,238.4,3.9000000000000004,50.3624,39.5956
6589,2015-10-02 13:30:00,85286,76784,2015,10,2,13,36,107,903,791,0,5,107,903,0,791,16.23,40.85,0.177,950,1.7750000000000001,242,4.1000000000000005,46.9715,36.9087
6590,2015-10-02 14:30:00,85286,76784,2015,10,2,14,35,102,867,676,0,5,102,867,0,676,16.9,48.6,0.177,950,1.7630000000000001,243.8,4.2,39.2477,30.7893
6591,2015-10-02 15:30:00,85286,76784,2015,10,2,15,34,92,800,507,0,5,92,800,0,507,16.59,58.76,0.177,950,1.738,245,4.1000000000000005,28.1496,22.0004
6592,2015-10-02 16:30:00,85286,76784,2015,10,2,16,33,75,669,301,0,4,75,669,0,301,17.05,70.23,0.177,950,1.699,246.9,3.5,15.3775,11.9048
6593,2015-10-02 17:30:00,85286,76784,2015,10,2,17,30,41,375,91,0,4,41,375,0,91,20.88,82.39,0.177,950,1.653,250.60000000000002,2.2,0.0000,0.0000
6594,2015-10-02 18:30:00,85286,76784,2015,10,2,18,27,0,0,0,0,4,0,0,0,0,25.080000000000002,94.88,0.177,950,1.605,260.8,1.3,0.0000,0.0000
6595,2015-10-02 19:30:00,85286,76784,2015,10,2,19,25,0,0,0,0,3,0,0,0,0,25.39,107.4,0.177,950,1.551,268.3,1.3,0.0000,0.0000
6596,2015-10-02 20:30:00,85286,76784,2015,10,2,20,24,0,0,0,0,3,0,0,0,0,25.740000000000002,119.68,0.177,950,1.485,272.90000000000003,1.2000000000000002,0.0000,0.0000
6597,2015-10-02 21:30:00,85286,76784,2015,10,2,21,24,0,0,0,0,2,0,0,0,0,26.39,131.3,0.177,950,1.418,278,1.1,0.0000,0.0000
6598,2015-10-02 22:30:00,85286,76784,2015,10,2,22,24,0,0,0,0,2,0,0,0,0,25.85,141.47,0.177,950,1.359,285.40000000000003,0.9,0.0000,0.0000
6599,2015-10-02 23:30:00,85286,76784,2015,10,2,23,24,0,0,0,0,2,0,0,0,0,25.48,148.63,0.177,950,1.31,292.5,0.5,0.0000,0.0000
6600,2015-10-03 00:30:00,85286,76784,2015,10,3,0,23,0,0,0,0,2,0,0,0,0,27.07,150.41,0.177,950,1.2730000000000001,284.7,0.4,0.0000,0.0000
6601,2015-10-03 01:30:00,85286,76784,2015,10,3,1,21,0,0,0,0,1,0,0,0,0,28.13,145.95000000000002,0.177,950,1.2510000000000001,140.4,0.7000000000000001,0.0000,0.0000
6602,2015-10-03 02:30:00,85286,76784,2015,10,3,2,20,0,0,0,0,1,0,0,0,0,31.85,137.19,0.177,950,1.245,147.70000000000002,0.9,0.0000,0.0000
6603,2015-10-03 03:30:00,85286,76784,2015,10,3,3,20,0,0,0,0,2,0,0,0,0,32.35,126.24000000000001,0.177,950,1.256,150.70000000000002,1,0.0000,0.0000
6604,2015-10-03 04:30:00,85286,76784,2015,10,3,4,19,0,0,0,0,2,0,0,0,0,35,114.27,0.177,950,1.281,144.6,1,0.0000,0.0000
6605,2015-10-03 05:30:00,85286,76784,2015,10,3,5,19,0,0,0,0,2,0,0,0,0,35.63,101.85000000000001,0.177,950,1.318,138.3,1,0.0000,0.0000
6606,2015-10-03 06:30:00,85286,76784,2015,10,3,6,20,0,0,0,0,3,0,0,0,0,34.58,89.33,0.177,950,1.355,135.20000000000002,1.3,0.0000,0.0000
6607,2015-10-03 07:30:00,85286,76784,2015,10,3,7,23,54,579,184,0,3,54,579,0,184,30.54,76.98,0.177,950,1.3820000000000001,133.20000000000002,2,8.8581,6.7827
6608,2015-10-03 08:30:00,85286,76784,2015,10,3,8,27,76,771,401,0,3,76,771,0,401,23.76,65.11,0.177,950,1.3980000000000001,141.5,2.4000000000000004,21.3713,16.6333
6609,2015-10-03 09:30:00,85286,76784,2015,10,3,9,30,89,863,594,0,3,89,863,0,594,19.46,54.18,0.177,950,1.415,178.70000000000002,2.7,33.7396,26.4221
6610,2015-10-03 10:30:00,85286,76784,2015,10,3,10,31,97,911,741,0,3,97,911,0,741,18.11,45,0.177,950,1.432,202.20000000000002,3.1,43.5168,34.1673
6611,2015-10-03 11:30:00,85286,76784,2015,10,3,11,32,100,935,828,0,2,100,935,0,828,16.75,38.910000000000004,0.177,950,1.444,214,3.3000000000000003,49.3917,38.8223
6612,2015-10-03 12:30:00,85286,76784,2015,10,3,12,33,101,940,847,0,2,101,940,0,847,15.370000000000001,37.49,0.177,950,1.454,222.3,3.3000000000000003,50.6806,39.8436
6613,2015-10-03 13:30:00,85286,76784,2015,10,3,13,34,98,927,796,0,2,98,927,0,796,14.1,41.24,0.177,950,1.472,229.5,3.2,47.2232,37.1040
6614,2015-10-03 14:30:00,85286,76784,2015,10,3,14,34,92,895,680,0,1,92,895,0,680,13.88,48.95,0.177,950,1.5090000000000001,234.8,3.1,39.4320,30.9310
6615,2015-10-03 15:30:00,85286,76784,2015,10,3,15,33,82,829,508,0,1,82,829,0,508,14.81,59.08,0.177,950,1.557,236.9,2.8000000000000003,28.1549,22.0009
6616,2015-10-03 16:30:00,85286,76784,2015,10,3,16,32,66,701,300,0,2,66,701,0,300,15.99,70.53,0.177,950,1.609,236,2.2,15.2849,11.8285
6617,2015-10-03 17:30:00,85286,76784,2015,10,3,17,29,37,404,88,0,2,37,404,0,88,20,82.68,0.177,950,1.666,236.60000000000002,1.3,0.0000,0.0000
6618,2015-10-03 18:30:00,85286,76784,2015,10,3,18,26,0,0,0,0,3,0,0,0,0,25.44,95.15,0.177,950,1.72,255.60000000000002,0.9,0.0000,0.0000
6619,2015-10-03 19:30:00,85286,76784,2015,10,3,19,26,0,0,0,0,3,0,0,0,0,25.46,107.68,0.177,950,1.762,275.6,0.6000000000000001,0.0000,0.0000
6620,2015-10-03 20:30:00,85286,76784,2015,10,3,20,25,0,0,0,0,4,0,0,0,0,27.62,119.97,0.177,950,1.78,272.2,0.6000000000000001,0.0000,0.0000
6621,2015-10-03 21:30:00,85286,76784,2015,10,3,21,24,0,0,0,3,4,0,0,0,0,31.02,131.62,0.177,950,1.7610000000000001,200.60000000000002,1,0.0000,0.0000
6622,2015-10-03 22:30:00,85286,76784,2015,10,3,22,22,0,0,0,0,5,0,0,0,0,35.050000000000004,141.83,0.177,950,1.702,181,1.4000000000000001,0.0000,0.0000
6623,2015-10-03 23:30:00,85286,76784,2015,10,3,23,21,0,0,0,3,7,0,0,0,0,43.050000000000004,149.02,0.177,950,1.624,177.70000000000002,1.6,0.0000,0.0000
6624,2015-10-04 00:30:00,85286,76784,2015,10,4,0,20,0,0,0,3,8,0,0,0,0,46.12,150.79,0.177,950,1.557,168.60000000000002,1.7000000000000002,0.0000,0.0000
6625,2015-10-04 01:30:00,85286,76784,2015,10,4,1,20,0,0,0,0,8,0,0,0,0,50.63,146.26,0.177,950,1.5350000000000001,156.70000000000002,1.6,0.0000,0.0000
6626,2015-10-04 02:30:00,85286,76784,2015,10,4,2,19,0,0,0,0,8,0,0,0,0,52.980000000000004,137.42000000000002,0.177,950,1.585,143.70000000000002,1.6,0.0000,0.0000
6627,2015-10-04 03:30:00,85286,76784,2015,10,4,3,19,0,0,0,0,7,0,0,0,0,50.57,126.43,0.177,950,1.711,130.6,1.6,0.0000,0.0000
6628,2015-10-04 04:30:00,85286,76784,2015,10,4,4,19,0,0,0,1,6,0,0,0,0,48.42,114.43,0.177,950,1.8860000000000001,125.2,1.5,0.0000,0.0000
6629,2015-10-04 05:30:00,85286,76784,2015,10,4,5,19,0,0,0,3,6,0,0,0,0,47.550000000000004,102,0.177,950,2.071,126.2,1.5,0.0000,0.0000
6630,2015-10-04 06:30:00,85286,76784,2015,10,4,6,21,0,0,0,3,7,0,0,0,0,43.59,89.48,0.177,950,2.229,131.4,1.8,0.0000,0.0000
6631,2015-10-04 07:30:00,85286,76784,2015,10,4,7,24,56,537,175,7,8,78,11,3,81,40.160000000000004,77.14,0.177,950,2.347,138.6,2.9000000000000004,3.8954,2.9818
6632,2015-10-04 08:30:00,85286,76784,2015,10,4,8,27,77,737,385,4,12,41,0,0,41,44.09,65.29,0.177,950,2.447,163.5,4.2,2.1822,1.6981
6633,2015-10-04 09:30:00,85286,76784,2015,10,4,9,29,88,834,573,0,15,88,834,0,573,45.78,54.410000000000004,0.177,950,2.556,172.10000000000002,5,32.5133,25.4596
6634,2015-10-04 10:30:00,85286,76784,2015,10,4,10,30,93,886,716,1,15,93,886,0,716,42.82,45.28,0.177,950,2.688,173.5,5.300000000000001,42.0139,32.9854
6635,2015-10-04 11:30:00,85286,76784,2015,10,4,11,31,102,896,796,1,14,102,896,0,796,36.35,39.26,0.177,950,2.836,177.20000000000002,5.6000000000000005,47.4454,37.2906
6636,2015-10-04 12:30:00,85286,76784,2015,10,4,12,32,103,898,812,2,13,382,92,0,455,32.72,37.88,0.177,950,2.969,183.70000000000002,5.800000000000001,27.2027,21.3848
6637,2015-10-04 13:30:00,85286,76784,2015,10,4,13,33,101,882,761,0,13,101,882,0,761,31.75,41.62,0.177,950,3.0300000000000002,191.10000000000002,5.9,45.1039,35.4365
6638,2015-10-04 14:30:00,85286,76784,2015,10,4,14,33,104,830,645,0,12,104,830,0,645,30.7,49.31,0.177,950,2.979,195.3,5.800000000000001,37.3549,29.2989
6639,2015-10-04 15:30:00,85286,76784,2015,10,4,15,32,94,759,480,0,11,94,759,0,480,30.86,59.4,0.177,950,2.855,198.4,5.6000000000000005,26.5549,20.7471
6640,2015-10-04 16:30:00,85286,76784,2015,10,4,16,31,75,625,280,0,11,75,625,0,280,30.990000000000002,70.82000000000001,0.177,950,2.708,201.5,5.1000000000000005,14.2283,11.0066
6641,2015-10-04 17:30:00,85286,76784,2015,10,4,17,29,40,313,78,0,10,40,313,0,78,33.160000000000004,82.96000000000001,0.177,950,2.574,207.10000000000002,4.1000000000000005,0.0000,0.0000
6642,2015-10-04 18:30:00,85286,76784,2015,10,4,18,27,0,0,0,0,9,0,0,0,0,35.65,95.43,0.177,950,2.484,217.8,3.3000000000000003,0.0000,0.0000
6643,2015-10-04 19:30:00,85286,76784,2015,10,4,19,26,0,0,0,1,8,0,0,0,0,35.980000000000004,107.96000000000001,0.177,950,2.47,228,3,0.0000,0.0000
6644,2015-10-04 20:30:00,85286,76784,2015,10,4,20,24,0,0,0,3,8,0,0,0,0,39.68,120.26,0.177,950,2.5420000000000003,237.4,2.3000000000000003,0.0000,0.0000
6645,2015-10-04 21:30:00,85286,76784,2015,10,4,21,23,0,0,0,3,8,0,0,0,0,43.22,131.93,0.177,950,2.6350000000000002,245.20000000000002,1.3,0.0000,0.0000
6646,2015-10-04 22:30:00,85286,76784,2015,10,4,22,22,0,0,0,3,9,0,0,0,0,46.31,142.18,0.177,960,2.686,249,0.8,0.0000,0.0000
6647,2015-10-04 23:30:00,85286,76784,2015,10,4,23,22,0,0,0,3,11,0,0,0,0,53.49,149.41,0.177,960,2.681,236.10000000000002,0.5,0.0000,0.0000
6648,2015-10-05 00:30:00,85286,76784,2015,10,5,0,22,0,0,0,3,11,0,0,0,0,55.54,151.16,0.177,960,2.649,156.9,0.5,0.0000,0.0000
6649,2015-10-05 01:30:00,85286,76784,2015,10,5,1,21,0,0,0,3,12,0,0,0,0,63.28,146.56,0.177,960,2.608,116.9,0.6000000000000001,0.0000,0.0000
6650,2015-10-05 02:30:00,85286,76784,2015,10,5,2,21,0,0,0,0,13,0,0,0,0,65.51,137.65,0.177,960,2.543,120.9,0.7000000000000001,0.0000,0.0000
6651,2015-10-05 03:30:00,85286,76784,2015,10,5,3,20,0,0,0,0,13,0,0,0,0,66.5,126.61,0.177,960,2.47,133,0.8,0.0000,0.0000
6652,2015-10-05 04:30:00,85286,76784,2015,10,5,4,20,0,0,0,3,13,0,0,0,0,70.79,114.58,0.177,960,2.432,142.8,0.9,0.0000,0.0000
6653,2015-10-05 05:30:00,85286,76784,2015,10,5,5,20,0,0,0,3,13,0,0,0,0,71.34,102.15,0.177,960,2.459,151.1,1,0.0000,0.0000
6654,2015-10-05 06:30:00,85286,76784,2015,10,5,6,20,0,0,0,4,13,0,0,0,0,72.14,89.63,0.177,960,2.57,157.5,1.3,0.0000,0.0000
6655,2015-10-05 07:30:00,85286,76784,2015,10,5,7,22,64,463,166,3,14,46,0,0,46,67.2,77.31,0.177,960,2.727,164.20000000000002,2.5,2.2098,1.6910
6656,2015-10-05 08:30:00,85286,76784,2015,10,5,8,25,95,661,369,0,14,95,661,0,369,55.13,65.48,0.177,960,2.862,170.60000000000002,4,19.6114,15.2588
6657,2015-10-05 09:30:00,85286,76784,2015,10,5,9,26,112,764,554,3,14,256,261,0,408,52.120000000000005,54.64,0.177,960,2.968,174.9,4.9,23.1267,18.1078
6658,2015-10-05 10:30:00,85286,76784,2015,10,5,10,27,125,812,694,3,14,309,346,0,552,49.94,45.57,0.177,960,3.039,180.60000000000002,5.300000000000001,32.3626,25.4064
6659,2015-10-05 11:30:00,85286,76784,2015,10,5,11,28,131,839,778,0,14,131,839,0,778,46.36,39.61,0.177,960,3.021,187.20000000000002,5.5,46.3354,36.4162
6660,2015-10-05 12:30:00,85286,76784,2015,10,5,12,29,127,856,799,3,13,146,1,0,148,41.96,38.27,0.177,960,2.9130000000000003,193.60000000000002,5.6000000000000005,8.8409,6.9497
6661,2015-10-05 13:30:00,85286,76784,2015,10,5,13,29,116,858,754,3,13,339,64,0,387,39.910000000000004,42,0.177,960,2.779,199.9,5.6000000000000005,22.9151,18.0023
6662,2015-10-05 14:30:00,85286,76784,2015,10,5,14,28,115,808,639,2,12,115,808,4,639,37.910000000000004,49.660000000000004,0.177,960,2.67,204.4,5.4,36.9610,28.9871
6663,2015-10-05 15:30:00,85286,76784,2015,10,5,15,27,100,742,474,0,11,100,742,0,474,38.56,59.72,0.177,960,2.606,208.10000000000002,4.9,26.1748,20.4466
6664,2015-10-05 16:30:00,85286,76784,2015,10,5,16,26,79,600,273,0,11,79,600,0,273,40.02,71.12,0.177,960,2.586,213.4,4.2,13.8345,10.6976
6665,2015-10-05 17:30:00,85286,76784,2015,10,5,17,25,41,271,73,3,11,41,271,4,73,45.92,83.24,0.177,960,2.582,223.60000000000002,2.9000000000000004,0.0000,0.0000
6666,2015-10-05 18:30:00,85286,76784,2015,10,5,18,23,0,0,0,0,12,0,0,0,0,55.86,95.7,0.177,960,2.5540000000000003,239.60000000000002,2.1,0.0000,0.0000
6667,2015-10-05 19:30:00,85286,76784,2015,10,5,19,21,0,0,0,3,13,0,0,0,0,61.06,108.23,0.177,960,2.5100000000000002,254.70000000000002,1.7000000000000002,0.0000,0.0000
6668,2015-10-05 20:30:00,85286,76784,2015,10,5,20,20,0,0,0,3,13,0,0,0,0,66.48,120.55,0.177,960,2.489,263.7,1.3,0.0000,0.0000
6669,2015-10-05 21:30:00,85286,76784,2015,10,5,21,20,0,0,0,3,13,0,0,0,0,71.67,132.24,0.177,960,2.5,267.90000000000003,1,0.0000,0.0000
6670,2015-10-05 22:30:00,85286,76784,2015,10,5,22,20,0,0,0,4,13,0,0,0,0,71.92,142.53,0.177,960,2.523,269.1,0.8,0.0000,0.0000
6671,2015-10-05 23:30:00,85286,76784,2015,10,5,23,20,0,0,0,3,13,0,0,0,0,71.29,149.8,0.177,960,2.5380000000000003,266.90000000000003,0.7000000000000001,0.0000,0.0000
6672,2015-10-06 00:30:00,85286,76784,2015,10,6,0,20,0,0,0,4,13,0,0,0,0,70.51,151.53,0.177,960,2.54,259.3,0.4,0.0000,0.0000
6673,2015-10-06 01:30:00,85286,76784,2015,10,6,1,20,0,0,0,3,13,0,0,0,0,69.73,146.86,0.177,960,2.5380000000000003,224,0.30000000000000004,0.0000,0.0000
6674,2015-10-06 02:30:00,85286,76784,2015,10,6,2,19,0,0,0,3,13,0,0,0,0,70.21000000000001,137.88,0.177,960,2.5500000000000003,141.4,0.4,0.0000,0.0000
6675,2015-10-06 03:30:00,85286,76784,2015,10,6,3,19,0,0,0,3,13,0,0,0,0,75.89,126.79,0.177,960,2.57,134.1,0.5,0.0000,0.0000
6676,2015-10-06 04:30:00,85286,76784,2015,10,6,4,19,0,0,0,0,14,0,0,0,0,78.12,114.74000000000001,0.177,960,2.592,138.20000000000002,0.6000000000000001,0.0000,0.0000
6677,2015-10-06 05:30:00,85286,76784,2015,10,6,5,18,0,0,0,0,14,0,0,0,0,80.02,102.3,0.177,960,2.6270000000000002,139,0.7000000000000001,0.0000,0.0000
6678,2015-10-06 06:30:00,85286,76784,2015,10,6,6,19,0,0,0,1,14,0,0,0,0,80.99,89.78,0.177,960,2.692,135.6,1,0.0000,0.0000
6679,2015-10-06 07:30:00,85286,76784,2015,10,6,7,21,56,501,165,3,14,80,48,0,91,72.33,77.47,0.177,960,2.7760000000000002,134,1.5,4.3673,3.3411
6680,2015-10-06 08:30:00,85286,76784,2015,10,6,8,23,79,710,372,0,14,79,710,0,372,61.82,65.67,0.177,970,2.848,153.5,1.8,19.7423,15.3581
6681,2015-10-06 09:30:00,85286,76784,2015,10,6,9,24,93,809,559,0,13,93,809,0,559,56.67,54.870000000000005,0.177,970,2.896,168,2,31.6526,24.7812
6682,2015-10-06 10:30:00,85286,76784,2015,10,6,10,25,106,850,699,3,13,243,523,0,607,52.1,45.86,0.177,960,2.928,179.5,2.1,35.5559,27.9116
6683,2015-10-06 11:30:00,85286,76784,2015,10,6,11,26,129,842,775,6,13,115,0,0,115,47.550000000000004,39.97,0.177,960,2.952,188.8,2.2,6.8433,5.3781
6684,2015-10-06 12:30:00,85286,76784,2015,10,6,12,26,135,837,790,9,12,308,28,0,330,46.43,38.660000000000004,0.177,960,2.958,197.8,2,19.6960,15.4818
6685,2015-10-06 13:30:00,85286,76784,2015,10,6,13,26,131,825,740,6,12,132,0,0,132,45.94,42.38,0.177,960,2.944,211.70000000000002,1.6,7.8083,6.1339
6686,2015-10-06 14:30:00,85286,76784,2015,10,6,14,26,118,795,629,9,12,59,0,0,59,46.07,50.01,0.177,960,2.923,231.70000000000002,1.4000000000000001,3.4083,2.6728
6687,2015-10-06 15:30:00,85286,76784,2015,10,6,15,25,102,725,465,4,12,150,0,0,150,48.6,60.03,0.177,960,2.891,250.9,1.4000000000000001,8.2682,6.4577
6688,2015-10-06 16:30:00,85286,76784,2015,10,6,16,24,78,590,267,7,12,64,0,0,64,51.5,71.41,0.177,960,2.862,276.6,1.4000000000000001,3.2346,2.5002
6689,2015-10-06 17:30:00,85286,76784,2015,10,6,17,22,38,279,69,6,13,27,0,4,27,61.81,83.51,0.177,960,2.841,309.40000000000003,1.1,0.0000,0.0000
6690,2015-10-06 18:30:00,85286,76784,2015,10,6,18,20,0,0,0,4,15,0,0,0,0,82.23,95.97,0.177,960,2.82,343.20000000000005,1,0.0000,0.0000
6691,2015-10-06 19:30:00,85286,76784,2015,10,6,19,19,0,0,0,4,15,0,0,0,0,85.26,108.51,0.177,960,2.7840000000000003,7.1000000000000005,1.2000000000000002,0.0000,0.0000
6692,2015-10-06 20:30:00,85286,76784,2015,10,6,20,18,0,0,0,4,15,0,0,0,0,84.01,120.84,0.177,960,2.735,28.400000000000002,1.1,0.0000,0.0000
6693,2015-10-06 21:30:00,85286,76784,2015,10,6,21,18,0,0,0,4,14,0,0,0,0,87.95,132.55,0.177,960,2.698,50.2,0.9,0.0000,0.0000
6694,2015-10-06 22:30:00,85286,76784,2015,10,6,22,18,0,0,0,4,14,0,0,0,0,86.31,142.88,0.177,960,2.6830000000000003,68.9,0.8,0.0000,0.0000
6695,2015-10-06 23:30:00,85286,76784,2015,10,6,23,17,0,0,0,4,14,0,0,0,0,90.69,150.18,0.177,960,2.685,82.10000000000001,0.8,0.0000,0.0000
6696,2015-10-07 00:30:00,85286,76784,2015,10,7,0,17,0,0,0,3,14,0,0,0,0,90.17,151.91,0.177,960,2.693,87.60000000000001,0.7000000000000001,0.0000,0.0000
6697,2015-10-07 01:30:00,85286,76784,2015,10,7,1,17,0,0,0,0,14,0,0,0,0,89.71000000000001,147.16,0.177,960,2.708,88,0.7000000000000001,0.0000,0.0000
6698,2015-10-07 02:30:00,85286,76784,2015,10,7,2,16,0,0,0,7,14,0,0,0,0,89.11,138.11,0.177,960,2.737,79.9,0.7000000000000001,0.0000,0.0000
6699,2015-10-07 03:30:00,85286,76784,2015,10,7,3,16,0,0,0,7,14,0,0,0,0,94.39,126.97,0.177,960,2.771,71.10000000000001,0.8,0.0000,0.0000
6700,2015-10-07 04:30:00,85286,76784,2015,10,7,4,16,0,0,0,4,13,0,0,0,0,93.71000000000001,114.9,0.177,960,2.8040000000000003,67.8,0.7000000000000001,0.0000,0.0000
6701,2015-10-07 05:30:00,85286,76784,2015,10,7,5,16,0,0,0,3,13,0,0,0,0,93.06,102.44,0.177,960,2.834,69.9,0.7000000000000001,0.0000,0.0000
6702,2015-10-07 06:30:00,85286,76784,2015,10,7,6,17,0,0,0,4,13,0,0,0,0,86.77,89.93,0.177,960,2.848,74.10000000000001,0.8,0.0000,0.0000
6703,2015-10-07 07:30:00,85286,76784,2015,10,7,7,19,58,478,160,0,13,58,478,0,160,77.34,77.64,0.177,960,2.822,75.60000000000001,0.9,7.6714,5.8669
6704,2015-10-07 08:30:00,85286,76784,2015,10,7,8,21,83,692,367,0,14,83,692,0,367,69.53,65.87,0.177,960,2.748,74.9,0.7000000000000001,19.4472,15.1259
6705,2015-10-07 09:30:00,85286,76784,2015,10,7,9,23,98,796,554,0,13,98,796,0,554,58.86,55.1,0.177,960,2.665,73.5,0.6000000000000001,31.3361,24.5312
6706,2015-10-07 10:30:00,85286,76784,2015,10,7,10,24,106,854,698,0,12,106,854,0,698,49.17,46.15,0.177,960,2.602,97.2,0.8,40.8501,32.0655
6707,2015-10-07 11:30:00,85286,76784,2015,10,7,11,26,110,880,782,0,11,110,880,0,782,43.9,40.32,0.177,960,2.566,136.3,1.1,46.4963,36.5385
6708,2015-10-07 12:30:00,85286,76784,2015,10,7,12,27,108,891,800,0,11,108,891,0,800,39.63,39.050000000000004,0.177,960,2.553,171.60000000000002,1.2000000000000002,47.7064,37.4969
6709,2015-10-07 13:30:00,85286,76784,2015,10,7,13,27,104,879,750,0,10,104,879,0,750,38.07,42.76,0.177,960,2.561,194.10000000000002,1.5,44.3212,34.8144
6710,2015-10-07 14:30:00,85286,76784,2015,10,7,14,28,103,831,633,0,10,103,831,0,633,34.95,50.36,0.177,960,2.604,211.8,1.7000000000000002,36.5199,28.6355
6711,2015-10-07 15:30:00,85286,76784,2015,10,7,15,27,93,753,465,0,10,93,753,0,465,36.6,60.35,0.177,960,2.68,238.70000000000002,2,25.5830,19.9772
