,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
979,2011-02-10 19:30:00,85286,76784,2011,2,10,19,6,0,0,0,0,-8,0,0,0,0,36.02,107.74000000000001,0.192,960,0.265,20.1,1.9000000000000001,0.0000,0.0000
980,2011-02-10 20:30:00,85286,76784,2011,2,10,20,5,0,0,0,0,-9,0,0,0,0,35.34,120.25,0.192,960,0.255,30.200000000000003,2.5,0.0000,0.0000
981,2011-02-10 21:30:00,85286,76784,2011,2,10,21,4,0,0,0,0,-10,0,0,0,0,34.45,132.68,0.192,960,0.251,35.800000000000004,3,0.0000,0.0000
982,2011-02-10 22:30:00,85286,76784,2011,2,10,22,4,0,0,0,0,-10,0,0,0,0,36.75,144.57,0.192,960,0.253,44.1,3.5,0.0000,0.0000
983,2011-02-10 23:30:00,85286,76784,2011,2,10,23,3,0,0,0,0,-10,0,0,0,0,39.81,154.88,0.192,960,0.256,50.800000000000004,3.7,0.0000,0.0000
984,2011-02-11 00:30:00,85286,76784,2011,2,11,0,3,0,0,0,0,-10,0,0,0,0,40.37,160.64000000000001,0.192,960,0.259,54.400000000000006,3.7,0.0000,0.0000
985,2011-02-11 01:30:00,85286,76784,2011,2,11,1,3,0,0,0,0,-9,0,0,0,0,40.82,157.86,0.192,960,0.263,56.5,3.7,0.0000,0.0000
986,2011-02-11 02:30:00,85286,76784,2011,2,11,2,2,0,0,0,0,-9,0,0,0,0,41,148.77,0.192,960,0.266,55.900000000000006,3.7,0.0000,0.0000
987,2011-02-11 03:30:00,85286,76784,2011,2,11,3,2,0,0,0,0,-9,0,0,0,0,44.01,137.28,0.192,960,0.269,53.1,3.8000000000000003,0.0000,0.0000
988,2011-02-11 04:30:00,85286,76784,2011,2,11,4,2,0,0,0,0,-9,0,0,0,0,43.95,124.98,0.192,960,0.269,51.6,3.7,0.0000,0.0000
989,2011-02-11 05:30:00,85286,76784,2011,2,11,5,1,0,0,0,0,-10,0,0,0,0,43.63,112.45,0.192,960,0.267,51.900000000000006,3.6,0.0000,0.0000
990,2011-02-11 06:30:00,85286,76784,2011,2,11,6,1,0,0,0,1,-10,0,0,0,0,43.1,99.99000000000001,0.192,970,0.265,53.6,3.5,0.0000,0.0000
991,2011-02-11 07:30:00,85286,76784,2011,2,11,7,4,16,295,27,1,-10,16,295,0,27,34.93,87.84,0.192,970,0.265,55.400000000000006,3.9000000000000004,0.0000,0.0000
992,2011-02-11 08:30:00,85286,76784,2011,2,11,8,8,49,764,230,1,-10,49,764,0,230,26.14,76.28,0.192,970,0.265,60.7,3.9000000000000004,11.1288,8.5325
993,2011-02-11 09:30:00,85286,76784,2011,2,11,9,13,64,916,441,0,-10,64,916,0,441,20.31,65.7,0.192,970,0.268,66.3,3.5,23.3989,18.2022
994,2011-02-11 10:30:00,85286,76784,2011,2,11,10,17,74,986,615,0,-11,74,986,0,615,13.44,56.71,0.192,970,0.273,82.80000000000001,3.1,34.5169,27.0031
995,2011-02-11 11:30:00,85286,76784,2011,2,11,11,20,89,998,728,0,-12,89,998,0,728,10.93,50.230000000000004,0.192,970,0.279,91.2,2.4000000000000004,42.0211,32.9502
996,2011-02-11 12:30:00,85286,76784,2011,2,11,12,21,91,1012,777,0,-12,91,1012,0,777,9.25,47.31,0.192,970,0.28500000000000003,87.80000000000001,1.9000000000000001,45.3068,35.5541
997,2011-02-11 13:30:00,85286,76784,2011,2,11,13,22,90,1006,755,0,-13,90,1006,0,755,8.39,48.61,0.192,970,0.29,77.4,1.5,43.8329,34.3862
998,2011-02-11 14:30:00,85286,76784,2011,2,11,14,23,86,975,662,0,-13,86,975,0,662,8.19,53.83,0.192,970,0.293,61.5,1.2000000000000002,37.6603,29.4963
999,2011-02-11 15:30:00,85286,76784,2011,2,11,15,22,77,919,509,0,-13,77,919,0,509,8.78,61.97,0.192,970,0.293,43.2,0.8,27.7239,21.6276
1000,2011-02-11 16:30:00,85286,76784,2011,2,11,16,19,62,804,310,0,-5,62,804,0,310,19.09,72.02,0.192,970,0.29,17,0.7000000000000001,15.5792,12.0313
1001,2011-02-11 17:30:00,85286,76784,2011,2,11,17,15,34,525,96,0,-4,34,525,0,96,25.900000000000002,83.25,0.192,970,0.28700000000000003,342,1.1,0.0000,0.0000
1002,2011-02-11 18:30:00,85286,76784,2011,2,11,18,12,0,0,0,0,-6,0,0,0,0,29.6,95.21000000000001,0.192,970,0.28800000000000003,356.1,1.5,0.0000,0.0000
1003,2011-02-11 19:30:00,85286,76784,2011,2,11,19,10,0,0,0,0,-6,0,0,0,0,33.97,107.57000000000001,0.192,970,0.292,14.600000000000001,1.9000000000000001,0.0000,0.0000
1004,2011-02-11 20:30:00,85286,76784,2011,2,11,20,8,0,0,0,1,-6,0,0,0,0,34.49,120.09,0.192,970,0.294,30.5,2.9000000000000004,0.0000,0.0000
1005,2011-02-11 21:30:00,85286,76784,2011,2,11,21,7,0,0,0,0,-7,0,0,0,0,35.38,132.5,0.192,970,0.292,41.2,3.9000000000000004,0.0000,0.0000
1006,2011-02-11 22:30:00,85286,76784,2011,2,11,22,6,0,0,0,0,-7,0,0,0,0,40.29,144.36,0.192,970,0.291,46.1,4.4,0.0000,0.0000
1007,2011-02-11 23:30:00,85286,76784,2011,2,11,23,5,0,0,0,0,-7,0,0,0,0,40.230000000000004,154.62,0.192,970,0.295,49.6,4.7,0.0000,0.0000
1008,2011-02-12 00:30:00,85286,76784,2011,2,12,0,5,0,0,0,0,-7,0,0,0,0,43.12,160.31,0.192,970,0.304,51.400000000000006,4.9,0.0000,0.0000
1009,2011-02-12 01:30:00,85286,76784,2011,2,12,1,5,0,0,0,0,-7,0,0,0,0,43.09,157.57,0.192,970,0.317,52.1,4.800000000000001,0.0000,0.0000
1010,2011-02-12 02:30:00,85286,76784,2011,2,12,2,4,0,0,0,0,-7,0,0,0,0,45.85,148.54,0.192,970,0.33,53.2,4.7,0.0000,0.0000
1011,2011-02-12 03:30:00,85286,76784,2011,2,12,3,4,0,0,0,0,-7,0,0,0,0,45.27,137.09,0.192,970,0.341,54.400000000000006,4.6000000000000005,0.0000,0.0000
1012,2011-02-12 04:30:00,85286,76784,2011,2,12,4,4,0,0,0,0,-7,0,0,0,0,44.51,124.81,0.192,970,0.35100000000000003,54.300000000000004,4.5,0.0000,0.0000
1013,2011-02-12 05:30:00,85286,76784,2011,2,12,5,4,0,0,0,1,-8,0,0,0,0,43.61,112.28,0.192,970,0.363,53.7,4.4,0.0000,0.0000
1014,2011-02-12 06:30:00,85286,76784,2011,2,12,6,4,0,0,0,4,-8,0,0,0,0,42.800000000000004,99.82000000000001,0.192,970,0.381,53.5,4.3,0.0000,0.0000
1015,2011-02-12 07:30:00,85286,76784,2011,2,12,7,7,17,259,28,1,-8,17,259,0,28,34.38,87.65,0.192,970,0.4,53.7,4.5,0.0000,0.0000
1016,2011-02-12 08:30:00,85286,76784,2011,2,12,8,11,52,732,228,0,-8,52,732,0,228,25.89,76.07000000000001,0.192,970,0.41600000000000004,55.400000000000006,4,11.0501,8.4754
1017,2011-02-12 09:30:00,85286,76784,2011,2,12,9,15,68,887,437,0,-8,68,887,0,437,19.330000000000002,65.45,0.192,970,0.429,59.5,3.2,23.2307,18.0752
1018,2011-02-12 10:30:00,85286,76784,2011,2,12,10,20,77,960,608,0,-10,77,960,0,608,12.49,56.43,0.192,970,0.438,95.80000000000001,2.8000000000000003,34.1717,26.7363
1019,2011-02-12 11:30:00,85286,76784,2011,2,12,11,23,81,999,725,0,-12,81,999,0,725,9.24,49.910000000000004,0.192,970,0.442,114,2.2,41.8973,32.8562
1020,2011-02-12 12:30:00,85286,76784,2011,2,12,12,24,84,1011,774,0,-12,84,1011,0,774,8.32,46.980000000000004,0.192,970,0.44,123.5,1.6,45.1799,35.4574
1021,2011-02-12 13:30:00,85286,76784,2011,2,12,13,25,83,1005,752,0,-12,83,1005,0,752,7.640000000000001,48.29,0.192,970,0.436,132.5,1.1,43.7065,34.2899
1022,2011-02-12 14:30:00,85286,76784,2011,2,12,14,25,79,980,661,0,-13,79,980,0,661,7.53,53.54,0.192,970,0.435,141,0.8,37.6509,29.4920
1023,2011-02-12 15:30:00,85286,76784,2011,2,12,15,24,72,922,509,0,-12,72,922,0,509,8.13,61.71,0.192,970,0.437,148.3,0.4,27.7701,21.6672
1024,2011-02-12 16:30:00,85286,76784,2011,2,12,16,21,59,806,311,0,-2,59,806,0,311,21.18,71.79,0.192,970,0.438,201.10000000000002,0.5,15.6629,12.1000
1025,2011-02-12 17:30:00,85286,76784,2011,2,12,17,18,34,523,97,0,-2,34,523,0,97,26.14,83.06,0.192,970,0.44,263.90000000000003,0.8,0.0000,0.0000
1026,2011-02-12 18:30:00,85286,76784,2011,2,12,18,16,0,0,0,0,-5,0,0,0,0,23.02,95.03,0.192,970,0.444,301.2,1.1,0.0000,0.0000
1027,2011-02-12 19:30:00,85286,76784,2011,2,12,19,13,0,0,0,1,-5,0,0,0,0,28.580000000000002,107.4,0.192,970,0.451,354.90000000000003,1.5,0.0000,0.0000
1028,2011-02-12 20:30:00,85286,76784,2011,2,12,20,11,0,0,0,1,-5,0,0,0,0,33.95,119.92,0.192,970,0.458,25.400000000000002,2.1,0.0000,0.0000
1029,2011-02-12 21:30:00,85286,76784,2011,2,12,21,10,0,0,0,1,-5,0,0,0,0,34.26,132.32,0.192,970,0.462,41.800000000000004,3.4000000000000004,0.0000,0.0000
1030,2011-02-12 22:30:00,85286,76784,2011,2,12,22,9,0,0,0,0,-6,0,0,0,0,34.67,144.16,0.192,970,0.457,50,4.6000000000000005,0.0000,0.0000
1031,2011-02-12 23:30:00,85286,76784,2011,2,12,23,8,0,0,0,0,-7,0,0,0,0,35.75,154.35,0.192,970,0.444,55.2,4.7,0.0000,0.0000
1032,2011-02-13 00:30:00,85286,76784,2011,2,13,0,7,0,0,0,1,-7,0,0,0,0,36.660000000000004,159.98,0.192,970,0.429,58.300000000000004,4.2,0.0000,0.0000
1033,2011-02-13 01:30:00,85286,76784,2011,2,13,1,7,0,0,0,0,-7,0,0,0,0,36.1,157.27,0.192,970,0.41200000000000003,59.800000000000004,3.5,0.0000,0.0000
1034,2011-02-13 02:30:00,85286,76784,2011,2,13,2,6,0,0,0,0,-7,0,0,0,0,38.62,148.31,0.192,970,0.393,60.300000000000004,2.9000000000000004,0.0000,0.0000
1035,2011-02-13 03:30:00,85286,76784,2011,2,13,3,6,0,0,0,0,-7,0,0,0,0,38.7,136.9,0.192,970,0.375,61.7,2.4000000000000004,0.0000,0.0000
1036,2011-02-13 04:30:00,85286,76784,2011,2,13,4,5,0,0,0,0,-8,0,0,0,0,38.18,124.63000000000001,0.192,970,0.359,64.7,2.2,0.0000,0.0000
1037,2011-02-13 05:30:00,85286,76784,2011,2,13,5,5,0,0,0,1,-8,0,0,0,0,40.14,112.11,0.192,970,0.34400000000000003,68.2,2,0.0000,0.0000
1038,2011-02-13 06:30:00,85286,76784,2011,2,13,6,6,0,0,0,1,-8,0,0,0,0,36.83,99.64,0.192,970,0.327,72.4,1.9000000000000001,0.0000,0.0000
1039,2011-02-13 07:30:00,85286,76784,2011,2,13,7,9,18,298,31,4,-7,17,0,4,17,31.470000000000002,87.45,0.192,970,0.307,77.5,1.9000000000000001,0.0000,0.0000
1040,2011-02-13 08:30:00,85286,76784,2011,2,13,8,14,52,755,237,0,-6,52,755,0,237,24.400000000000002,75.85000000000001,0.192,970,0.292,83.60000000000001,2.4000000000000004,11.5065,8.8291
1041,2011-02-13 09:30:00,85286,76784,2011,2,13,9,18,69,905,449,0,-9,69,905,0,449,15.57,65.21000000000001,0.192,970,0.28800000000000003,87.10000000000001,2.8000000000000003,23.9116,18.6089
1042,2011-02-13 10:30:00,85286,76784,2011,2,13,10,21,80,974,622,0,-11,80,974,0,622,11.26,56.15,0.192,970,0.29,109.10000000000001,2.5,35.0067,27.3929
1043,2011-02-13 11:30:00,85286,76784,2011,2,13,11,24,96,986,735,0,-12,96,986,0,735,8.49,49.59,0.192,970,0.28700000000000003,122.5,2,42.5246,33.3511
1044,2011-02-13 12:30:00,85286,76784,2011,2,13,12,25,98,999,784,8,-12,152,784,0,690,7.65,46.64,0.192,960,0.289,141.70000000000002,1.6,40.3202,31.6460
1045,2011-02-13 13:30:00,85286,76784,2011,2,13,13,26,98,989,760,3,-13,192,666,0,638,7.05,47.97,0.192,960,0.309,171.60000000000002,1.6,37.1208,29.1255
1046,2011-02-13 14:30:00,85286,76784,2011,2,13,14,26,88,971,669,1,-13,88,971,0,669,7.01,53.25,0.192,960,0.336,198,1.7000000000000002,38.1541,29.8892
1047,2011-02-13 15:30:00,85286,76784,2011,2,13,15,25,80,908,514,0,-12,80,908,0,514,7.58,61.46,0.192,960,0.369,213.8,1.4000000000000001,28.0872,21.9182
1048,2011-02-13 16:30:00,85286,76784,2011,2,13,16,22,65,782,313,8,-3,86,529,0,254,19.73,71.57000000000001,0.192,960,0.41500000000000004,225.8,1,12.8183,9.9056
1049,2011-02-13 17:30:00,85286,76784,2011,2,13,17,19,37,489,98,8,-2,40,394,4,89,25.53,82.86,0.192,960,0.47300000000000003,259,1.1,0.0000,0.0000
1050,2011-02-13 18:30:00,85286,76784,2011,2,13,18,17,0,0,0,7,-4,0,0,0,0,23.89,94.85000000000001,0.192,960,0.535,287.5,1.2000000000000002,0.0000,0.0000
1051,2011-02-13 19:30:00,85286,76784,2011,2,13,19,16,0,0,0,7,-4,0,0,0,0,25.22,107.23,0.192,960,0.594,317,1.4000000000000001,0.0000,0.0000
1052,2011-02-13 20:30:00,85286,76784,2011,2,13,20,16,0,0,0,8,-4,0,0,0,0,24.92,119.75,0.192,960,0.642,339.8,1.3,0.0000,0.0000
1053,2011-02-13 21:30:00,85286,76784,2011,2,13,21,15,0,0,0,7,-5,0,0,0,0,25.63,132.14000000000001,0.192,960,0.683,355.70000000000005,1.2000000000000002,0.0000,0.0000
1054,2011-02-13 22:30:00,85286,76784,2011,2,13,22,15,0,0,0,7,-6,0,0,0,0,23.5,143.95000000000002,0.192,960,0.723,11,1.1,0.0000,0.0000
1055,2011-02-13 23:30:00,85286,76784,2011,2,13,23,15,0,0,0,7,-6,0,0,0,0,21.47,154.08,0.192,960,0.766,27.700000000000003,0.9,0.0000,0.0000
1056,2011-02-14 00:30:00,85286,76784,2011,2,14,0,15,0,0,0,0,-6,0,0,0,0,22.72,159.65,0.192,960,0.785,54.7,0.8,0.0000,0.0000
1057,2011-02-14 01:30:00,85286,76784,2011,2,14,1,14,0,0,0,0,-7,0,0,0,0,23.22,156.96,0.192,960,0.753,85.30000000000001,0.8,0.0000,0.0000
1058,2011-02-14 02:30:00,85286,76784,2011,2,14,2,13,0,0,0,0,-7,0,0,0,0,24.330000000000002,148.07,0.192,960,0.6910000000000001,102.80000000000001,1,0.0000,0.0000
1059,2011-02-14 03:30:00,85286,76784,2011,2,14,3,11,0,0,0,0,-7,0,0,0,0,27.52,136.70000000000002,0.192,960,0.632,104,1.2000000000000002,0.0000,0.0000
1060,2011-02-14 04:30:00,85286,76784,2011,2,14,4,10,0,0,0,1,-7,0,0,0,0,29.92,124.45,0.192,960,0.6,105.2,1.4000000000000001,0.0000,0.0000
1061,2011-02-14 05:30:00,85286,76784,2011,2,14,5,8,0,0,0,0,-7,0,0,0,0,34.69,111.93,0.192,970,0.591,107,1.5,0.0000,0.0000
1062,2011-02-14 06:30:00,85286,76784,2011,2,14,6,8,0,0,0,1,-7,0,0,0,0,34.550000000000004,99.45,0.192,970,0.597,108.7,1.4000000000000001,0.0000,0.0000
1063,2011-02-14 07:30:00,85286,76784,2011,2,14,7,10,18,293,32,1,-6,18,293,0,32,31.3,87.25,0.192,970,0.621,107.5,1.7000000000000002,0.0000,0.0000
1064,2011-02-14 08:30:00,85286,76784,2011,2,14,8,15,51,726,231,1,-5,51,726,0,231,25.41,75.62,0.192,970,0.663,104.2,2.2,11.2363,8.6255
1065,2011-02-14 09:30:00,85286,76784,2011,2,14,9,19,66,876,437,0,-9,66,876,0,437,14.33,64.95,0.192,970,0.712,111,2.2,23.3176,18.1505
1066,2011-02-14 10:30:00,85286,76784,2011,2,14,10,22,75,946,606,0,-11,75,946,0,606,10.14,55.86,0.192,970,0.754,146.1,2,34.1542,26.7291
1067,2011-02-14 11:30:00,85286,76784,2011,2,14,11,24,93,948,712,0,-12,93,948,0,712,8.15,49.27,0.192,970,0.777,181.20000000000002,2.1,41.2411,32.3473
1068,2011-02-14 12:30:00,85286,76784,2011,2,14,12,25,96,962,760,0,-13,96,962,0,760,7.43,46.300000000000004,0.192,970,0.787,207.70000000000002,2.1,44.4580,34.8963
1069,2011-02-14 13:30:00,85286,76784,2011,2,14,13,25,92,962,740,0,-13,92,962,0,740,6.93,47.64,0.192,960,0.797,225,2.1,43.1028,33.8218
1070,2011-02-14 14:30:00,85286,76784,2011,2,14,14,25,87,935,650,0,-13,87,935,0,650,6.96,52.95,0.192,960,0.807,233.70000000000002,2,37.1176,29.0803
1071,2011-02-14 15:30:00,85286,76784,2011,2,14,15,24,79,874,500,0,-12,79,874,0,500,7.640000000000001,61.2,0.192,960,0.8140000000000001,240.4,1.7000000000000002,27.3666,21.3593
1072,2011-02-14 16:30:00,85286,76784,2011,2,14,16,21,64,758,306,0,-5,64,758,0,306,17.3,71.35000000000001,0.192,960,0.8,254.20000000000002,1.2000000000000002,15.4740,11.9615
1073,2011-02-14 17:30:00,85286,76784,2011,2,14,17,17,36,496,99,0,0,36,496,0,99,30.96,82.66,0.192,960,0.754,288.5,1.2000000000000002,0.0000,0.0000
1074,2011-02-14 18:30:00,85286,76784,2011,2,14,18,16,0,0,0,0,-3,0,0,0,0,25.38,94.67,0.192,970,0.704,308.40000000000003,1.2000000000000002,0.0000,0.0000
1075,2011-02-14 19:30:00,85286,76784,2011,2,14,19,16,0,0,0,0,-4,0,0,0,0,26.25,107.06,0.192,970,0.645,328.1,1.2000000000000002,0.0000,0.0000
1076,2011-02-14 20:30:00,85286,76784,2011,2,14,20,16,0,0,0,0,-5,0,0,0,0,23.69,119.58,0.192,970,0.5650000000000001,334.1,1,0.0000,0.0000
1077,2011-02-14 21:30:00,85286,76784,2011,2,14,21,15,0,0,0,0,-6,0,0,0,0,23.150000000000002,131.96,0.192,970,0.519,324.3,0.9,0.0000,0.0000
1078,2011-02-14 22:30:00,85286,76784,2011,2,14,22,15,0,0,0,0,-7,0,0,0,0,22.3,143.74,0.192,970,0.512,297.3,0.8,0.0000,0.0000
1079,2011-02-14 23:30:00,85286,76784,2011,2,14,23,14,0,0,0,0,-8,0,0,0,0,20.53,153.81,0.192,970,0.513,301.1,0.30000000000000004,0.0000,0.0000
1080,2011-02-15 00:30:00,85286,76784,2011,2,15,0,13,0,0,0,0,-8,0,0,0,0,21.82,159.31,0.192,970,0.517,25.3,0.30000000000000004,0.0000,0.0000
1081,2011-02-15 01:30:00,85286,76784,2011,2,15,1,12,0,0,0,0,-8,0,0,0,0,24.63,156.66,0.192,970,0.521,122.9,0.7000000000000001,0.0000,0.0000
1082,2011-02-15 02:30:00,85286,76784,2011,2,15,2,11,0,0,0,0,-8,0,0,0,0,26.36,147.83,0.192,960,0.526,122.80000000000001,1,0.0000,0.0000
1083,2011-02-15 03:30:00,85286,76784,2011,2,15,3,10,0,0,0,0,-8,0,0,0,0,28.810000000000002,136.5,0.192,960,0.532,113.4,1.2000000000000002,0.0000,0.0000
1084,2011-02-15 04:30:00,85286,76784,2011,2,15,4,9,0,0,0,1,-7,0,0,0,0,32.17,124.26,0.192,960,0.536,105.80000000000001,1.4000000000000001,0.0000,0.0000
1085,2011-02-15 05:30:00,85286,76784,2011,2,15,5,9,0,0,0,1,-7,0,0,0,0,33.76,111.74000000000001,0.192,960,0.532,102.10000000000001,1.5,0.0000,0.0000
1086,2011-02-15 06:30:00,85286,76784,2011,2,15,6,9,0,0,0,1,-6,0,0,0,0,34.49,99.26,0.192,960,0.524,99.7,1.4000000000000001,0.0000,0.0000
1087,2011-02-15 07:30:00,85286,76784,2011,2,15,7,11,19,298,34,1,-5,19,298,0,34,32.34,87.05,0.192,970,0.53,98,1.5,0.0000,0.0000
1088,2011-02-15 08:30:00,85286,76784,2011,2,15,8,16,53,724,235,0,-4,53,724,0,235,25.82,75.4,0.192,970,0.556,96.4,1.8,11.4520,8.7946
1089,2011-02-15 09:30:00,85286,76784,2011,2,15,9,19,69,874,443,0,-8,69,874,0,443,14.43,64.7,0.192,970,0.594,104.9,1.7000000000000002,23.6811,18.4372
1090,2011-02-15 10:30:00,85286,76784,2011,2,15,10,22,79,944,613,0,-8,79,944,0,613,11.950000000000001,55.57,0.192,960,0.641,151.1,1.7000000000000002,34.5968,27.0787
1091,2011-02-15 11:30:00,85286,76784,2011,2,15,11,24,93,955,720,0,-8,93,955,0,720,11.73,48.95,0.192,960,0.705,196.60000000000002,2.3000000000000003,41.7515,32.7505
1092,2011-02-15 12:30:00,85286,76784,2011,2,15,12,25,96,964,766,0,-7,96,964,0,766,11.38,45.96,0.192,960,0.772,220.5,2.7,44.8559,35.2114
1093,2011-02-15 13:30:00,85286,76784,2011,2,15,13,25,95,955,743,0,-7,95,955,0,743,11.68,47.31,0.192,960,0.8180000000000001,233.10000000000002,2.7,43.3243,33.9984
1094,2011-02-15 14:30:00,85286,76784,2011,2,15,14,25,81,952,658,0,-7,81,952,0,658,11.88,52.660000000000004,0.192,960,0.859,239.4,2.5,37.6200,29.4768
1095,2011-02-15 15:30:00,85286,76784,2011,2,15,15,24,72,894,507,0,-7,72,894,0,507,12.75,60.95,0.192,960,0.921,248.3,1.8,27.7926,21.6950
1096,2011-02-15 16:30:00,85286,76784,2011,2,15,16,22,59,778,311,0,-3,59,778,0,311,19.53,71.13,0.192,960,0.999,260.7,1.1,15.7587,12.1854
1097,2011-02-15 17:30:00,85286,76784,2011,2,15,17,19,35,506,101,0,1,35,506,0,101,32.54,82.47,0.192,960,1.079,287.90000000000003,0.9,0.0000,0.0000
1098,2011-02-15 18:30:00,85286,76784,2011,2,15,18,17,0,0,0,0,-2,0,0,0,0,29.03,94.5,0.192,960,1.159,308.90000000000003,0.9,0.0000,0.0000
1099,2011-02-15 19:30:00,85286,76784,2011,2,15,19,17,0,0,0,0,-2,0,0,0,0,28.17,106.89,0.192,960,1.22,319.70000000000005,0.9,0.0000,0.0000
1100,2011-02-15 20:30:00,85286,76784,2011,2,15,20,16,0,0,0,0,-2,0,0,0,0,27.43,119.41,0.192,960,1.2510000000000001,315.70000000000005,0.8,0.0000,0.0000
1101,2011-02-15 21:30:00,85286,76784,2011,2,15,21,16,0,0,0,0,-3,0,0,0,0,28.11,131.78,0.192,960,1.268,302.1,0.6000000000000001,0.0000,0.0000
1102,2011-02-15 22:30:00,85286,76784,2011,2,15,22,15,0,0,0,0,-3,0,0,0,0,28.86,143.52,0.192,960,1.288,252.4,0.6000000000000001,0.0000,0.0000
1103,2011-02-15 23:30:00,85286,76784,2011,2,15,23,14,0,0,0,0,-3,0,0,0,0,31.470000000000002,153.54,0.192,960,1.301,224,0.8,0.0000,0.0000
1104,2011-02-16 00:30:00,85286,76784,2011,2,16,0,12,0,0,0,0,-3,0,0,0,0,37.13,158.97,0.192,960,1.299,205.70000000000002,0.9,0.0000,0.0000
1105,2011-02-16 01:30:00,85286,76784,2011,2,16,1,11,0,0,0,0,-2,0,0,0,0,40.76,156.34,0.192,960,1.294,183.20000000000002,1,0.0000,0.0000
1106,2011-02-16 02:30:00,85286,76784,2011,2,16,2,11,0,0,0,3,-2,0,0,0,0,41.59,147.58,0.192,960,1.3,172.3,1,0.0000,0.0000
1107,2011-02-16 03:30:00,85286,76784,2011,2,16,3,10,0,0,0,0,-2,0,0,0,0,44.68,136.28,0.192,960,1.313,166.8,1,0.0000,0.0000
1108,2011-02-16 04:30:00,85286,76784,2011,2,16,4,10,0,0,0,0,-2,0,0,0,0,45.65,124.07000000000001,0.192,960,1.337,158.4,1.1,0.0000,0.0000
1109,2011-02-16 05:30:00,85286,76784,2011,2,16,5,9,0,0,0,0,-1,0,0,0,0,47.410000000000004,111.55,0.192,960,1.387,157.4,1.1,0.0000,0.0000
1110,2011-02-16 06:30:00,85286,76784,2011,2,16,6,9,0,0,0,1,-1,0,0,0,0,48.93,99.06,0.192,960,1.465,160.10000000000002,1,0.0000,0.0000
1111,2011-02-16 07:30:00,85286,76784,2011,2,16,7,11,19,268,34,1,0,19,268,0,34,46.6,86.84,0.192,960,1.548,156.8,1.4000000000000001,0.0000,0.0000
1112,2011-02-16 08:30:00,85286,76784,2011,2,16,8,15,52,683,227,0,0,52,683,0,227,40.18,75.17,0.192,960,1.606,143.5,1.8,11.0839,8.5154
1113,2011-02-16 09:30:00,85286,76784,2011,2,16,9,18,67,839,429,0,1,67,839,0,429,34.68,64.44,0.192,960,1.627,157.20000000000002,2.1,22.9761,17.8920
1114,2011-02-16 10:30:00,85286,76784,2011,2,16,10,21,77,910,596,0,2,77,910,0,596,30.51,55.27,0.192,960,1.611,213.8,2.9000000000000004,33.6850,26.3683
1115,2011-02-16 11:30:00,85286,76784,2011,2,16,11,22,100,907,700,1,1,100,907,0,700,28.01,48.620000000000005,0.192,960,1.581,227.10000000000002,3.5,40.6383,31.8801
1116,2011-02-16 12:30:00,85286,76784,2011,2,16,12,23,106,916,747,8,1,241,566,0,637,26.01,45.61,0.192,960,1.575,233,3.7,37.3415,29.3149
1117,2011-02-16 13:30:00,85286,76784,2011,2,16,13,24,105,909,725,8,1,336,162,0,447,24.85,46.980000000000004,0.192,960,1.612,237.60000000000002,3.7,26.0923,20.4773
1118,2011-02-16 14:30:00,85286,76784,2011,2,16,14,23,100,877,636,2,2,237,464,4,521,25.68,52.36,0.192,960,1.687,241.70000000000002,3.5,29.8241,23.3708
1119,2011-02-16 15:30:00,85286,76784,2011,2,16,15,22,91,809,487,8,2,206,301,0,354,28.28,60.69,0.192,960,1.796,244.9,3,19.4363,15.1744
1120,2011-02-16 16:30:00,85286,76784,2011,2,16,16,20,72,688,297,8,3,130,50,0,146,34.01,70.91,0.192,960,1.934,246.60000000000002,1.9000000000000001,7.4129,5.7337
1121,2011-02-16 17:30:00,85286,76784,2011,2,16,17,18,41,407,96,7,6,47,18,4,49,50.46,82.27,0.192,960,2.085,252.9,1.2000000000000002,0.0000,0.0000
1122,2011-02-16 18:30:00,85286,76784,2011,2,16,18,16,0,0,0,6,6,0,0,0,0,56.86,94.32000000000001,0.192,960,2.205,255,1.2000000000000002,0.0000,0.0000
1123,2011-02-16 19:30:00,85286,76784,2011,2,16,19,16,0,0,0,6,6,0,0,0,0,58.27,106.73,0.192,960,2.244,252.9,1.3,0.0000,0.0000
1124,2011-02-16 20:30:00,85286,76784,2011,2,16,20,15,0,0,0,6,7,0,0,0,0,60.32,119.25,0.192,960,2.181,248.4,1.5,0.0000,0.0000
1125,2011-02-16 21:30:00,85286,76784,2011,2,16,21,15,0,0,0,6,7,0,0,0,0,66.31,131.6,0.192,960,2.048,245.8,1.6,0.0000,0.0000
1126,2011-02-16 22:30:00,85286,76784,2011,2,16,22,14,0,0,0,6,7,0,0,0,0,70.95,143.31,0.192,960,1.8940000000000001,248,1.6,0.0000,0.0000
1127,2011-02-16 23:30:00,85286,76784,2011,2,16,23,13,0,0,0,7,7,0,0,0,0,75.22,153.26,0.192,960,1.743,254.4,1.5,0.0000,0.0000
