,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
7549,2012-11-10 13:30:00,85286,76784,2012,11,10,13,16,84,932,630,0,-3,84,932,0,630,25.13,54.08,0.184,960,0.756,238.4,4.5,35.8004,28.0370
7550,2012-11-10 14:30:00,85286,76784,2012,11,10,14,16,84,863,508,2,-3,84,863,4,508,26.990000000000002,60.57,0.184,960,0.794,243.10000000000002,4.6000000000000005,27.9119,21.7930
7551,2012-11-10 15:30:00,85286,76784,2012,11,10,15,15,74,748,337,1,-3,74,748,0,337,28.86,69.42,0.184,960,0.8260000000000001,250,4.6000000000000005,17.3414,13.4386
7552,2012-11-10 16:30:00,85286,76784,2012,11,10,16,14,53,491,140,4,-3,53,491,4,140,30.96,79.83,0.184,960,0.845,258.7,3.6,6.6738,5.0868
7553,2012-11-10 17:30:00,85286,76784,2012,11,10,17,12,0,0,0,4,-2,0,0,0,0,38.95,91.24,0.184,960,0.845,268.5,2.2,0.0000,0.0000
7554,2012-11-10 18:30:00,85286,76784,2012,11,10,18,10,0,0,0,4,0,0,0,0,0,46.97,103.28,0.184,960,0.8230000000000001,280.3,1.6,0.0000,0.0000
7555,2012-11-10 19:30:00,85286,76784,2012,11,10,19,10,0,0,0,4,0,0,0,0,0,51.660000000000004,115.67,0.184,960,0.781,293.90000000000003,1.4000000000000001,0.0000,0.0000
7556,2012-11-10 20:30:00,85286,76784,2012,11,10,20,9,0,0,0,0,0,0,0,0,0,55.38,128.2,0.184,960,0.727,308.6,1.3,0.0000,0.0000
7557,2012-11-10 21:30:00,85286,76784,2012,11,10,21,8,0,0,0,0,0,0,0,0,0,57.32,140.6,0.184,960,0.67,321.90000000000003,1.2000000000000002,0.0000,0.0000
7558,2012-11-10 22:30:00,85286,76784,2012,11,10,22,7,0,0,0,0,-1,0,0,0,0,58.7,152.34,0.184,960,0.617,333.3,1.2000000000000002,0.0000,0.0000
7559,2012-11-10 23:30:00,85286,76784,2012,11,10,23,7,0,0,0,0,-2,0,0,0,0,55.89,161.71,0.184,960,0.5700000000000001,341.1,1.2000000000000002,0.0000,0.0000
7560,2012-11-11 00:30:00,85286,76784,2012,11,11,0,6,0,0,0,0,-2,0,0,0,0,57.160000000000004,163.71,0.184,960,0.531,348.20000000000005,1.1,0.0000,0.0000
7561,2012-11-11 01:30:00,85286,76784,2012,11,11,1,6,0,0,0,0,-3,0,0,0,0,54.93,156.36,0.184,970,0.502,354.8,1.1,0.0000,0.0000
7562,2012-11-11 02:30:00,85286,76784,2012,11,11,2,6,0,0,0,0,-3,0,0,0,0,52.43,145.21,0.184,970,0.48,1.7000000000000002,1,0.0000,0.0000
7563,2012-11-11 03:30:00,85286,76784,2012,11,11,3,6,0,0,0,0,-4,0,0,0,0,50.52,132.97,0.184,970,0.468,10.600000000000001,1,0.0000,0.0000
7564,2012-11-11 04:30:00,85286,76784,2012,11,11,4,6,0,0,0,0,-4,0,0,0,0,49.63,120.46000000000001,0.184,970,0.467,20.700000000000003,1,0.0000,0.0000
7565,2012-11-11 05:30:00,85286,76784,2012,11,11,5,5,0,0,0,0,-4,0,0,0,0,53.2,108.01,0.184,970,0.47100000000000003,31.900000000000002,1,0.0000,0.0000
7566,2012-11-11 06:30:00,85286,76784,2012,11,11,6,5,0,0,0,1,-4,0,0,0,0,53.29,95.83,0.184,970,0.47500000000000003,46.300000000000004,1,0.0000,0.0000
7567,2012-11-11 07:30:00,85286,76784,2012,11,11,7,6,31,444,76,0,-4,31,444,0,76,51.370000000000005,84.16,0.184,970,0.47800000000000004,57,1.4000000000000001,0.0000,0.0000
7568,2012-11-11 08:30:00,85286,76784,2012,11,11,8,9,58,754,274,0,-4,58,754,0,274,42.35,73.35000000000001,0.184,970,0.484,64.2,1.8,13.6005,10.4816
7569,2012-11-11 09:30:00,85286,76784,2012,11,11,9,12,71,880,459,0,-6,71,880,0,459,29.32,63.86,0.184,970,0.487,22.900000000000002,2,24.6846,19.2311
7570,2012-11-11 10:30:00,85286,76784,2012,11,11,10,14,78,943,600,0,-8,78,943,0,600,22.01,56.410000000000004,0.184,970,0.483,353.1,2.2,33.7254,26.3873
7571,2012-11-11 11:30:00,85286,76784,2012,11,11,11,15,86,961,679,0,-9,86,961,0,679,19,51.92,0.184,970,0.47700000000000004,335,2.2,38.9380,30.5170
7572,2012-11-11 12:30:00,85286,76784,2012,11,11,12,15,84,971,694,0,-10,84,971,0,694,16.66,51.17,0.184,970,0.47400000000000003,323.1,2.3000000000000003,39.9161,31.2908
7573,2012-11-11 13:30:00,85286,76784,2012,11,11,13,16,79,960,639,0,-10,79,960,0,639,15.67,54.33,0.184,970,0.47100000000000003,316.5,2.3000000000000003,36.2713,28.4032
7574,2012-11-11 14:30:00,85286,76784,2012,11,11,14,16,74,913,520,0,-11,74,913,0,520,14.870000000000001,60.78,0.184,970,0.47000000000000003,313.40000000000003,2,28.5349,22.2767
7575,2012-11-11 15:30:00,85286,76784,2012,11,11,15,15,62,827,350,0,-12,62,827,0,350,15.31,69.60000000000001,0.184,970,0.47500000000000003,310.70000000000005,1.5,17.9817,13.9318
7576,2012-11-11 16:30:00,85286,76784,2012,11,11,16,13,41,627,151,0,-11,41,627,0,151,18.91,79.98,0.184,970,0.482,304.90000000000003,1,7.1998,5.4868
7577,2012-11-11 17:30:00,85286,76784,2012,11,11,17,11,0,0,0,0,-5,0,0,0,0,33.980000000000004,91.38,0.184,970,0.49,252.4,0.8,0.0000,0.0000
7578,2012-11-11 18:30:00,85286,76784,2012,11,11,18,11,0,0,0,0,-7,0,0,0,0,28.53,103.4,0.184,970,0.499,234.60000000000002,0.7000000000000001,0.0000,0.0000
7579,2012-11-11 19:30:00,85286,76784,2012,11,11,19,10,0,0,0,0,-8,0,0,0,0,28.02,115.78,0.184,970,0.505,235.20000000000002,0.5,0.0000,0.0000
7580,2012-11-11 20:30:00,85286,76784,2012,11,11,20,9,0,0,0,0,-8,0,0,0,0,29.34,128.31,0.184,970,0.502,31.8,0.9,0.0000,0.0000
7581,2012-11-11 21:30:00,85286,76784,2012,11,11,21,7,0,0,0,0,-7,0,0,0,0,37.28,140.72,0.184,970,0.487,42.900000000000006,1.4000000000000001,0.0000,0.0000
7582,2012-11-11 22:30:00,85286,76784,2012,11,11,22,5,0,0,0,0,-7,0,0,0,0,40.11,152.49,0.184,970,0.458,43.900000000000006,1.6,0.0000,0.0000
7583,2012-11-11 23:30:00,85286,76784,2012,11,11,23,5,0,0,0,0,-8,0,0,0,0,41.21,161.94,0.184,970,0.427,43.6,2.2,0.0000,0.0000
7584,2012-11-12 00:30:00,85286,76784,2012,11,12,0,4,0,0,0,0,-8,0,0,0,0,42.18,163.98,0.184,970,0.40700000000000003,44.2,2.7,0.0000,0.0000
7585,2012-11-12 01:30:00,85286,76784,2012,11,12,1,4,0,0,0,0,-8,0,0,0,0,41.36,156.58,0.184,970,0.405,43.7,2.7,0.0000,0.0000
7586,2012-11-12 02:30:00,85286,76784,2012,11,12,2,3,0,0,0,0,-8,0,0,0,0,41,145.38,0.184,970,0.41200000000000003,41.6,2.5,0.0000,0.0000
7587,2012-11-12 03:30:00,85286,76784,2012,11,12,3,3,0,0,0,0,-9,0,0,0,0,39.83,133.13,0.184,970,0.422,42.300000000000004,2.4000000000000004,0.0000,0.0000
7588,2012-11-12 04:30:00,85286,76784,2012,11,12,4,3,0,0,0,0,-9,0,0,0,0,38.660000000000004,120.62,0.184,970,0.431,45.900000000000006,2.4000000000000004,0.0000,0.0000
7589,2012-11-12 05:30:00,85286,76784,2012,11,12,5,3,0,0,0,0,-9,0,0,0,0,40.93,108.17,0.184,970,0.439,49.300000000000004,2.5,0.0000,0.0000
7590,2012-11-12 06:30:00,85286,76784,2012,11,12,6,3,0,0,0,0,-9,0,0,0,0,41.1,96,0.184,970,0.443,52.2,2.8000000000000003,0.0000,0.0000
7591,2012-11-12 07:30:00,85286,76784,2012,11,12,7,5,28,492,76,0,-9,28,492,0,76,35.64,84.35000000000001,0.184,970,0.444,54.800000000000004,3.6,0.0000,0.0000
7592,2012-11-12 08:30:00,85286,76784,2012,11,12,8,9,53,788,276,0,-10,53,788,0,276,26.490000000000002,73.56,0.184,970,0.441,59.300000000000004,3.9000000000000004,13.6732,10.5339
7593,2012-11-12 09:30:00,85286,76784,2012,11,12,9,13,66,903,461,0,-10,66,903,0,461,19.6,64.09,0.184,970,0.435,67.60000000000001,3.7,24.7519,19.2801
7594,2012-11-12 10:30:00,85286,76784,2012,11,12,10,17,74,960,602,0,-12,74,960,0,602,12.69,56.67,0.184,970,0.428,90.5,3.4000000000000004,33.7940,26.4380
7595,2012-11-12 11:30:00,85286,76784,2012,11,12,11,20,89,961,678,0,-13,89,961,0,678,9.69,52.19,0.184,970,0.418,95.80000000000001,3,38.8384,30.4362
7596,2012-11-12 12:30:00,85286,76784,2012,11,12,12,21,89,967,692,0,-14,89,967,0,692,8.74,51.43,0.184,970,0.40900000000000003,90,2.5,39.7607,31.1666
7597,2012-11-12 13:30:00,85286,76784,2012,11,12,13,22,86,950,637,0,-14,86,950,0,637,8.1,54.57,0.184,970,0.404,89.2,2.1,36.1187,28.2811
7598,2012-11-12 14:30:00,85286,76784,2012,11,12,14,23,82,893,516,0,-14,82,893,0,516,7.69,60.99,0.184,970,0.405,100.10000000000001,1.5,28.2790,22.0742
7599,2012-11-12 15:30:00,85286,76784,2012,11,12,15,21,69,799,345,0,-13,69,799,0,345,9.06,69.77,0.184,970,0.41000000000000003,132.5,0.8,17.6981,13.7092
7600,2012-11-12 16:30:00,85286,76784,2012,11,12,16,18,46,577,145,0,-4,46,577,0,145,22.73,80.13,0.184,970,0.418,180.5,0.5,0.0000,0.0000
7601,2012-11-12 17:30:00,85286,76784,2012,11,12,17,15,0,0,0,0,-4,0,0,0,0,27.6,91.5,0.184,970,0.426,226.3,0.6000000000000001,0.0000,0.0000
7602,2012-11-12 18:30:00,85286,76784,2012,11,12,18,13,0,0,0,0,-6,0,0,0,0,24.63,103.51,0.184,970,0.433,284.7,0.8,0.0000,0.0000
7603,2012-11-12 19:30:00,85286,76784,2012,11,12,19,12,0,0,0,0,-7,0,0,0,0,27.16,115.88,0.184,970,0.443,5.6000000000000005,1.3,0.0000,0.0000
7604,2012-11-12 20:30:00,85286,76784,2012,11,12,20,10,0,0,0,0,-6,0,0,0,0,32.02,128.41,0.184,970,0.459,31.5,1.5,0.0000,0.0000
7605,2012-11-12 21:30:00,85286,76784,2012,11,12,21,9,0,0,0,0,-6,0,0,0,0,33.96,140.83,0.184,970,0.47100000000000003,44.300000000000004,1.7000000000000002,0.0000,0.0000
7606,2012-11-12 22:30:00,85286,76784,2012,11,12,22,8,0,0,0,0,-7,0,0,0,0,33.36,152.63,0.184,970,0.47200000000000003,50.400000000000006,1.8,0.0000,0.0000
7607,2012-11-12 23:30:00,85286,76784,2012,11,12,23,8,0,0,0,0,-7,0,0,0,0,34.92,162.15,0.184,970,0.466,52.300000000000004,2,0.0000,0.0000
7608,2012-11-13 00:30:00,85286,76784,2012,11,13,0,8,0,0,0,0,-7,0,0,0,0,33.980000000000004,164.25,0.184,970,0.459,51.300000000000004,2.3000000000000003,0.0000,0.0000
7609,2012-11-13 01:30:00,85286,76784,2012,11,13,1,7,0,0,0,0,-8,0,0,0,0,35.04,156.79,0.184,970,0.453,50.1,2.6,0.0000,0.0000
7610,2012-11-13 02:30:00,85286,76784,2012,11,13,2,7,0,0,0,0,-8,0,0,0,0,34.77,145.55,0.184,970,0.446,48.900000000000006,2.6,0.0000,0.0000
7611,2012-11-13 03:30:00,85286,76784,2012,11,13,3,6,0,0,0,0,-8,0,0,0,0,34.92,133.29,0.184,970,0.432,49.800000000000004,2.5,0.0000,0.0000
7612,2012-11-13 04:30:00,85286,76784,2012,11,13,4,6,0,0,0,0,-8,0,0,0,0,37.57,120.78,0.184,970,0.41400000000000003,51,2.4000000000000004,0.0000,0.0000
7613,2012-11-13 05:30:00,85286,76784,2012,11,13,5,6,0,0,0,0,-8,0,0,0,0,37.72,108.33,0.184,970,0.398,51.7,2.3000000000000003,0.0000,0.0000
7614,2012-11-13 06:30:00,85286,76784,2012,11,13,6,6,0,0,0,1,-8,0,0,0,0,37.730000000000004,96.17,0.184,970,0.386,52.1,2.4000000000000004,0.0000,0.0000
7615,2012-11-13 07:30:00,85286,76784,2012,11,13,7,8,29,446,72,0,-8,29,446,0,72,33.13,84.54,0.184,970,0.378,52.5,3.2,0.0000,0.0000
7616,2012-11-13 08:30:00,85286,76784,2012,11,13,8,11,57,765,271,0,-8,57,765,0,271,24.77,73.77,0.184,970,0.374,55.1,3.5,13.3995,10.3195
7617,2012-11-13 09:30:00,85286,76784,2012,11,13,9,15,71,889,456,0,-8,71,889,0,456,19.330000000000002,64.32000000000001,0.184,970,0.375,56.800000000000004,3,24.4432,19.0363
7618,2012-11-13 10:30:00,85286,76784,2012,11,13,10,19,79,948,597,0,-10,79,948,0,597,13.36,56.92,0.184,970,0.378,81.4,2.5,33.4712,26.1826
7619,2012-11-13 11:30:00,85286,76784,2012,11,13,11,22,92,955,674,0,-11,92,955,0,674,10.26,52.45,0.184,970,0.382,83,2,38.5682,30.2219
7620,2012-11-13 12:30:00,85286,76784,2012,11,13,12,24,90,964,688,0,-11,90,964,0,688,9.32,51.69,0.184,970,0.387,71.4,1.5,39.4904,30.9521
7621,2012-11-13 13:30:00,85286,76784,2012,11,13,13,25,85,949,633,0,-10,85,949,0,633,9.120000000000001,54.800000000000004,0.184,960,0.394,60.400000000000006,0.9,35.8542,28.0715
7622,2012-11-13 14:30:00,85286,76784,2012,11,13,14,25,77,907,514,0,-10,77,907,0,514,9.46,61.19,0.184,960,0.402,48.900000000000006,0.5,28.1347,21.9588
7623,2012-11-13 15:30:00,85286,76784,2012,11,13,15,24,64,815,344,0,-9,64,815,0,344,10.5,69.94,0.184,960,0.41000000000000003,35.9,0.30000000000000004,17.6201,13.6459
7624,2012-11-13 16:30:00,85286,76784,2012,11,13,16,21,43,601,144,0,-1,43,601,0,144,23.75,80.27,0.184,960,0.418,274,0.6000000000000001,0.0000,0.0000
7625,2012-11-13 17:30:00,85286,76784,2012,11,13,17,18,0,0,0,0,-3,0,0,0,0,24.61,91.62,0.184,960,0.428,280,1.1,0.0000,0.0000
7626,2012-11-13 18:30:00,85286,76784,2012,11,13,18,16,0,0,0,0,-4,0,0,0,0,25.73,103.61,0.184,960,0.437,320.70000000000005,1.2000000000000002,0.0000,0.0000
7627,2012-11-13 19:30:00,85286,76784,2012,11,13,19,14,0,0,0,0,-4,0,0,0,0,29.95,115.98,0.184,960,0.439,357.1,1.6,0.0000,0.0000
7628,2012-11-13 20:30:00,85286,76784,2012,11,13,20,12,0,0,0,0,-4,0,0,0,0,33.21,128.5,0.184,960,0.433,23.900000000000002,2.4000000000000004,0.0000,0.0000
7629,2012-11-13 21:30:00,85286,76784,2012,11,13,21,11,0,0,0,0,-4,0,0,0,0,32.26,140.93,0.184,970,0.427,39.800000000000004,3.6,0.0000,0.0000
7630,2012-11-13 22:30:00,85286,76784,2012,11,13,22,11,0,0,0,0,-5,0,0,0,0,34.38,152.76,0.184,970,0.424,47.2,4.4,0.0000,0.0000
7631,2012-11-13 23:30:00,85286,76784,2012,11,13,23,10,0,0,0,0,-5,0,0,0,0,34.14,162.36,0.184,970,0.423,51.1,4.5,0.0000,0.0000
7632,2012-11-14 00:30:00,85286,76784,2012,11,14,0,10,0,0,0,0,-5,0,0,0,0,36.14,164.51,0.184,970,0.42,54.1,4.4,0.0000,0.0000
7633,2012-11-14 01:30:00,85286,76784,2012,11,14,1,10,0,0,0,0,-5,0,0,0,0,35.72,157,0.184,970,0.417,55.900000000000006,4.2,0.0000,0.0000
7634,2012-11-14 02:30:00,85286,76784,2012,11,14,2,10,0,0,0,0,-5,0,0,0,0,35.03,145.73,0.184,970,0.41400000000000003,55.2,3.8000000000000003,0.0000,0.0000
7635,2012-11-14 03:30:00,85286,76784,2012,11,14,3,10,0,0,0,0,-6,0,0,0,0,33.95,133.45,0.184,960,0.41200000000000003,55.6,3.4000000000000004,0.0000,0.0000
7636,2012-11-14 04:30:00,85286,76784,2012,11,14,4,9,0,0,0,1,-6,0,0,0,0,35.300000000000004,120.93,0.184,960,0.41300000000000003,58,2.9000000000000004,0.0000,0.0000
7637,2012-11-14 05:30:00,85286,76784,2012,11,14,5,9,0,0,0,1,-6,0,0,0,0,34.59,108.49000000000001,0.184,970,0.423,59.900000000000006,2.5,0.0000,0.0000
7638,2012-11-14 06:30:00,85286,76784,2012,11,14,6,9,0,0,0,4,-6,0,0,0,0,34.31,96.34,0.184,970,0.439,61.800000000000004,2.3000000000000003,0.0000,0.0000
7639,2012-11-14 07:30:00,85286,76784,2012,11,14,7,11,27,457,69,4,-6,31,12,4,32,29.93,84.73,0.184,970,0.455,65.10000000000001,2.5,0.0000,0.0000
7640,2012-11-14 08:30:00,85286,76784,2012,11,14,8,16,54,768,266,4,-7,99,293,0,180,21.16,73.97,0.184,970,0.47000000000000003,71.2,3.2,8.8837,6.8394
7641,2012-11-14 09:30:00,85286,76784,2012,11,14,9,19,68,888,449,1,-8,68,888,0,449,15.18,64.55,0.184,970,0.484,75.7,3.8000000000000003,24.0281,18.7096
7642,2012-11-14 10:30:00,85286,76784,2012,11,14,10,22,76,945,589,0,-10,76,945,0,589,10.77,57.17,0.184,970,0.498,103.30000000000001,3.9000000000000004,32.9806,25.7959
7643,2012-11-14 11:30:00,85286,76784,2012,11,14,11,25,86,955,665,0,-10,86,955,0,665,9.040000000000001,52.71,0.184,970,0.513,113.7,3.3000000000000003,38.0123,29.7837
7644,2012-11-14 12:30:00,85286,76784,2012,11,14,12,26,89,954,677,0,-10,89,954,0,677,8.48,51.95,0.184,960,0.53,121.2,2.7,38.8187,30.4231
7645,2012-11-14 13:30:00,85286,76784,2012,11,14,13,27,87,932,621,0,-10,87,932,0,621,8.14,55.03,0.184,960,0.546,136.9,2.3000000000000003,35.1373,27.5077
7646,2012-11-14 14:30:00,85286,76784,2012,11,14,14,26,83,874,502,0,-10,83,874,0,502,8.83,61.38,0.184,960,0.56,152.6,1.5,27.4453,21.4183
7647,2012-11-14 15:30:00,85286,76784,2012,11,14,15,25,70,772,333,0,-7,70,772,0,333,11.950000000000001,70.11,0.184,960,0.577,159.70000000000002,0.7000000000000001,17.0307,13.1866
7648,2012-11-14 16:30:00,85286,76784,2012,11,14,16,22,47,539,136,0,0,47,539,0,136,23.830000000000002,80.41,0.184,960,0.6,223.8,0.6000000000000001,0.0000,0.0000
7649,2012-11-14 17:30:00,85286,76784,2012,11,14,17,20,0,0,0,3,-2,0,0,0,0,21.16,91.74,0.184,960,0.626,290.3,0.8,0.0000,0.0000
7650,2012-11-14 18:30:00,85286,76784,2012,11,14,18,19,0,0,0,4,-3,0,0,0,0,22.85,103.71000000000001,0.184,960,0.655,339.6,1.1,0.0000,0.0000
7651,2012-11-14 19:30:00,85286,76784,2012,11,14,19,17,0,0,0,4,-3,0,0,0,0,24.900000000000002,116.06,0.184,960,0.683,4.2,1.2000000000000002,0.0000,0.0000
7652,2012-11-14 20:30:00,85286,76784,2012,11,14,20,17,0,0,0,4,-3,0,0,0,0,26.2,128.59,0.184,960,0.707,21,1.3,0.0000,0.0000
7653,2012-11-14 21:30:00,85286,76784,2012,11,14,21,16,0,0,0,3,-3,0,0,0,0,27.11,141.03,0.184,960,0.727,42.6,1.4000000000000001,0.0000,0.0000
7654,2012-11-14 22:30:00,85286,76784,2012,11,14,22,15,0,0,0,4,-3,0,0,0,0,29.41,152.89000000000001,0.184,960,0.745,61.2,1.4000000000000001,0.0000,0.0000
7655,2012-11-14 23:30:00,85286,76784,2012,11,14,23,15,0,0,0,3,-3,0,0,0,0,30.39,162.56,0.184,960,0.76,76.9,1.5,0.0000,0.0000
7656,2012-11-15 00:30:00,85286,76784,2012,11,15,0,14,0,0,0,3,-3,0,0,0,0,32.04,164.77,0.184,960,0.771,84.30000000000001,1.6,0.0000,0.0000
7657,2012-11-15 01:30:00,85286,76784,2012,11,15,1,12,0,0,0,3,-3,0,0,0,0,35.97,157.20000000000002,0.184,960,0.781,89.30000000000001,1.6,0.0000,0.0000
7658,2012-11-15 02:30:00,85286,76784,2012,11,15,2,11,0,0,0,4,-3,0,0,0,0,35.25,145.9,0.184,960,0.798,92.30000000000001,1.6,0.0000,0.0000
7659,2012-11-15 03:30:00,85286,76784,2012,11,15,3,11,0,0,0,1,-4,0,0,0,0,34.44,133.61,0.184,960,0.8230000000000001,90.10000000000001,1.6,0.0000,0.0000
7660,2012-11-15 04:30:00,85286,76784,2012,11,15,4,12,0,0,0,0,-4,0,0,0,0,34.39,121.09,0.184,960,0.848,86.7,1.7000000000000002,0.0000,0.0000
7661,2012-11-15 05:30:00,85286,76784,2012,11,15,5,12,0,0,0,0,-4,0,0,0,0,34.49,108.65,0.184,960,0.875,83.30000000000001,1.7000000000000002,0.0000,0.0000
7662,2012-11-15 06:30:00,85286,76784,2012,11,15,6,12,0,0,0,1,-3,0,0,0,0,34.77,96.52,0.184,960,0.903,78.60000000000001,1.6,0.0000,0.0000
7663,2012-11-15 07:30:00,85286,76784,2012,11,15,7,13,29,351,60,3,-3,30,258,4,53,33.19,84.92,0.184,970,0.9390000000000001,74.5,1.4000000000000001,0.0000,0.0000
7664,2012-11-15 08:30:00,85286,76784,2012,11,15,8,15,60,687,248,7,-2,109,130,0,144,30.88,74.18,0.184,970,0.987,71.3,1.5,7.0933,5.4591
7665,2012-11-15 09:30:00,85286,76784,2012,11,15,9,17,75,826,427,3,-3,185,158,0,253,26.2,64.78,0.184,970,1.035,74.5,2.1,13.5165,10.5228
7666,2012-11-15 10:30:00,85286,76784,2012,11,15,10,19,83,890,562,7,-4,239,260,0,379,19.990000000000002,57.42,0.184,970,1.083,65.9,2.2,21.1944,16.5754
7667,2012-11-15 11:30:00,85286,76784,2012,11,15,11,21,87,918,640,6,-4,133,0,0,133,19.14,52.97,0.184,970,1.1340000000000001,76.60000000000001,1.8,7.5942,5.9497
7668,2012-11-15 12:30:00,85286,76784,2012,11,15,12,22,88,919,652,7,-4,216,14,0,225,17.07,52.2,0.184,960,1.189,94.80000000000001,1.4000000000000001,12.8883,10.1001
7669,2012-11-15 13:30:00,85286,76784,2012,11,15,13,23,86,896,597,7,-4,266,147,0,350,15.97,55.26,0.184,960,1.2550000000000001,112.30000000000001,0.8,19.7824,15.4855
7670,2012-11-15 14:30:00,85286,76784,2012,11,15,14,22,87,819,477,7,-3,210,98,0,257,18.06,61.57,0.184,960,1.338,131.5,0.30000000000000004,14.0339,10.9507
7671,2012-11-15 15:30:00,85286,76784,2012,11,15,15,21,74,707,313,7,1,53,0,0,53,28.05,70.26,0.184,960,1.431,130.3,0.2,2.7069,2.0955
7672,2012-11-15 16:30:00,85286,76784,2012,11,15,16,20,48,470,125,7,1,59,28,0,63,30.7,80.54,0.184,960,1.522,6.7,0.5,0.0000,0.0000
7673,2012-11-15 17:30:00,85286,76784,2012,11,15,17,19,0,0,0,7,0,0,0,0,0,28.830000000000002,91.84,0.185,960,1.605,356.8,0.6000000000000001,0.0000,0.0000
7674,2012-11-15 18:30:00,85286,76784,2012,11,15,18,18,0,0,0,7,0,0,0,0,0,29.990000000000002,103.8,0.185,960,1.678,14.5,0.5,0.0000,0.0000
7675,2012-11-15 19:30:00,85286,76784,2012,11,15,19,18,0,0,0,7,0,0,0,0,0,29.55,116.15,0.185,960,1.741,36.7,0.5,0.0000,0.0000
7676,2012-11-15 20:30:00,85286,76784,2012,11,15,20,17,0,0,0,7,-1,0,0,0,0,28.39,128.67000000000002,0.185,970,1.792,50.800000000000004,0.6000000000000001,0.0000,0.0000
7677,2012-11-15 21:30:00,85286,76784,2012,11,15,21,17,0,0,0,7,-1,0,0,0,0,29.22,141.12,0.185,970,1.804,55.6,0.8,0.0000,0.0000
7678,2012-11-15 22:30:00,85286,76784,2012,11,15,22,16,0,0,0,7,-1,0,0,0,0,31.18,153.01,0.185,960,1.745,64.9,1.1,0.0000,0.0000
7679,2012-11-15 23:30:00,85286,76784,2012,11,15,23,15,0,0,0,4,-1,0,0,0,0,32.15,162.76,0.185,960,1.6500000000000001,79.7,1.2000000000000002,0.0000,0.0000
7680,2012-11-16 00:30:00,85286,76784,2012,11,16,0,15,0,0,0,4,-1,0,0,0,0,35.26,165.02,0.185,960,1.577,90.30000000000001,1.2000000000000002,0.0000,0.0000
7681,2012-11-16 01:30:00,85286,76784,2012,11,16,1,15,0,0,0,3,0,0,0,0,0,35.94,157.41,0.185,960,1.5210000000000001,99.2,1.2000000000000002,0.0000,0.0000
7682,2012-11-16 02:30:00,85286,76784,2012,11,16,2,14,0,0,0,4,0,0,0,0,0,36.92,146.06,0.185,960,1.455,104.80000000000001,1.2000000000000002,0.0000,0.0000
7683,2012-11-16 03:30:00,85286,76784,2012,11,16,3,14,0,0,0,4,0,0,0,0,0,39.9,133.76,0.185,960,1.381,103.9,1.2000000000000002,0.0000,0.0000
7684,2012-11-16 04:30:00,85286,76784,2012,11,16,4,14,0,0,0,7,0,0,0,0,0,39.94,121.24000000000001,0.185,960,1.311,100.80000000000001,1.2000000000000002,0.0000,0.0000
7685,2012-11-16 05:30:00,85286,76784,2012,11,16,5,13,0,0,0,1,0,0,0,0,0,42.59,108.81,0.185,960,1.248,96.5,1.2000000000000002,0.0000,0.0000
7686,2012-11-16 06:30:00,85286,76784,2012,11,16,6,13,0,0,0,7,0,0,0,0,0,42.24,96.69,0.185,960,1.199,91.7,1.2000000000000002,0.0000,0.0000
7687,2012-11-16 07:30:00,85286,76784,2012,11,16,7,14,29,312,55,1,0,29,312,0,55,37.160000000000004,85.10000000000001,0.185,960,1.183,85.9,1.2000000000000002,0.0000,0.0000
7688,2012-11-16 08:30:00,85286,76784,2012,11,16,8,17,62,658,239,3,0,92,334,0,182,33.43,74.38,0.185,970,1.196,84.80000000000001,2,8.9490,6.8848
7689,2012-11-16 09:30:00,85286,76784,2012,11,16,9,20,78,800,416,0,-2,78,800,0,416,23.85,65,0.185,970,1.222,89.9,2.2,22.1888,17.2712
7690,2012-11-16 10:30:00,85286,76784,2012,11,16,10,23,86,872,552,0,-2,86,872,0,552,18.71,57.660000000000004,0.185,970,1.252,111.80000000000001,1.4000000000000001,30.8303,24.1085
7691,2012-11-16 11:30:00,85286,76784,2012,11,16,11,25,102,873,625,0,-3,102,873,0,625,15.83,53.22,0.185,970,1.2710000000000001,170.8,1.3,35.6493,27.9273
7692,2012-11-16 12:30:00,85286,76784,2012,11,16,12,26,104,875,637,0,-3,104,875,0,637,15.34,52.44,0.185,960,1.28,216.5,1.7000000000000002,36.4525,28.5641
7693,2012-11-16 13:30:00,85286,76784,2012,11,16,13,27,101,850,583,0,-2,101,850,0,583,15.17,55.47,0.185,960,1.294,229.10000000000002,1.8,32.9192,25.7667
7694,2012-11-16 14:30:00,85286,76784,2012,11,16,14,26,73,863,481,0,-1,73,863,0,481,16.81,61.76,0.185,960,1.317,232.5,1.9000000000000001,26.2341,20.4682
7695,2012-11-16 15:30:00,85286,76784,2012,11,16,15,25,62,764,318,0,-1,62,764,0,318,18.61,70.41,0.185,960,1.341,233.20000000000002,1.5,16.2196,12.5538
7696,2012-11-16 16:30:00,85286,76784,2012,11,16,16,22,41,543,129,0,1,41,543,0,129,25.92,80.66,0.185,960,1.358,233.60000000000002,0.9,0.0000,0.0000
