,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
3862,2013-06-10 22:30:00,85286,76784,2013,6,10,22,27,0,0,0,0,-5,0,0,0,0,11.08,117.10000000000001,0.192,960,1.249,268,1.4000000000000001,0.0000,0.0000
3863,2013-06-10 23:30:00,85286,76784,2013,6,10,23,26,0,0,0,0,-5,0,0,0,0,12.43,122,0.192,960,1.245,271.40000000000003,1.3,0.0000,0.0000
3864,2013-06-11 00:30:00,85286,76784,2013,6,11,0,26,0,0,0,0,-5,0,0,0,0,12.41,123.60000000000001,0.192,960,1.2730000000000001,276.3,1.2000000000000002,0.0000,0.0000
3865,2013-06-11 01:30:00,85286,76784,2013,6,11,1,26,0,0,0,0,-5,0,0,0,0,12.450000000000001,121.63,0.192,960,1.329,282.40000000000003,0.9,0.0000,0.0000
3866,2013-06-11 02:30:00,85286,76784,2013,6,11,2,26,0,0,0,0,-5,0,0,0,0,12.48,116.44,0.192,960,1.3920000000000001,294.40000000000003,0.4,0.0000,0.0000
3867,2013-06-11 03:30:00,85286,76784,2013,6,11,3,25,0,0,0,0,-5,0,0,0,0,12.38,108.72,0.192,960,1.442,9.600000000000001,0.4,0.0000,0.0000
3868,2013-06-11 04:30:00,85286,76784,2013,6,11,4,24,0,0,0,0,-6,0,0,0,0,12.870000000000001,99.21000000000001,0.192,960,1.478,97.30000000000001,0.9,0.0000,0.0000
3869,2013-06-11 05:30:00,85286,76784,2013,6,11,5,25,11,25,11,0,-6,11,25,0,11,11.88,88.49,0.192,960,1.5110000000000001,114.10000000000001,1.3,0.0000,0.0000
3870,2013-06-11 06:30:00,85286,76784,2013,6,11,6,29,67,445,167,0,-6,67,445,0,167,9.93,76.96000000000001,0.192,960,1.541,130.1,2,8.0408,6.1571
3871,2013-06-11 07:30:00,85286,76784,2013,6,11,7,32,96,663,377,0,-5,96,663,0,377,9.1,64.9,0.192,960,1.566,147,2.4000000000000004,20.1235,15.6648
3872,2013-06-11 08:30:00,85286,76784,2013,6,11,8,35,114,777,587,0,-2,114,777,0,587,9.33,52.51,0.192,960,1.576,175.9,2.2,33.5815,26.3138
3873,2013-06-11 09:30:00,85286,76784,2013,6,11,9,38,127,841,772,0,0,127,841,0,772,9.14,39.99,0.192,960,1.578,219,2.5,45.9375,36.1013
3874,2013-06-11 10:30:00,85286,76784,2013,6,11,10,39,136,880,916,2,0,373,412,0,738,8.39,27.59,0.192,960,1.578,233.70000000000002,2.8000000000000003,44.9028,35.3393
3875,2013-06-11 11:30:00,85286,76784,2013,6,11,11,41,147,891,1003,0,0,147,891,0,1003,7.88,16.13,0.192,960,1.57,242.5,3,61.7259,48.6129
3876,2013-06-11 12:30:00,85286,76784,2013,6,11,12,42,152,891,1030,0,-1,152,891,0,1030,7.3,10.17,0.192,960,1.556,252.20000000000002,3.2,63.5979,50.0969
3877,2013-06-11 13:30:00,85286,76784,2013,6,11,13,42,155,877,993,0,-1,155,877,0,993,7.17,17.14,0.192,960,1.544,260.8,3.4000000000000004,61.0662,48.0913
3878,2013-06-11 14:30:00,85286,76784,2013,6,11,14,43,147,857,899,0,-1,147,857,0,899,6.65,28.78,0.192,960,1.54,266.5,3.6,54.6098,42.9745
3879,2013-06-11 15:30:00,85286,76784,2013,6,11,15,42,137,816,751,0,-1,137,816,0,751,6.84,41.21,0.192,960,1.538,269,3.7,44.5568,35.0092
3880,2013-06-11 16:30:00,85286,76784,2013,6,11,16,41,121,748,564,0,-2,121,748,0,564,7,53.730000000000004,0.192,960,1.5270000000000001,270,3.6,32.0992,25.1417
3881,2013-06-11 17:30:00,85286,76784,2013,6,11,17,39,98,634,355,7,-2,77,663,0,346,7.140000000000001,66.09,0.192,960,1.506,271,2.9000000000000004,18.3033,14.2333
3882,2013-06-11 18:30:00,85286,76784,2013,6,11,18,36,62,421,149,3,-2,62,336,0,131,8.77,78.10000000000001,0.192,960,1.484,272.3,1.8,6.2663,4.7884
3883,2013-06-11 19:30:00,85286,76784,2013,6,11,19,33,0,0,0,3,-2,0,0,0,0,10.47,89.56,0.192,960,1.488,278.1,1.5,0.0000,0.0000
3884,2013-06-11 20:30:00,85286,76784,2013,6,11,20,31,0,0,0,3,-3,0,0,0,0,10.83,100.18,0.192,960,1.528,287.5,1.4000000000000001,0.0000,0.0000
3885,2013-06-11 21:30:00,85286,76784,2013,6,11,21,30,0,0,0,3,-3,0,0,0,0,11.11,109.53,0.192,960,1.587,299.90000000000003,1.2000000000000002,0.0000,0.0000
3886,2013-06-11 22:30:00,85286,76784,2013,6,11,22,30,0,0,0,7,-3,0,0,0,0,11.4,117.02,0.192,960,1.6440000000000001,317.20000000000005,1.2000000000000002,0.0000,0.0000
3887,2013-06-11 23:30:00,85286,76784,2013,6,11,23,30,0,0,0,7,-4,0,0,0,0,11.14,121.92,0.192,960,1.692,338,1.1,0.0000,0.0000
3888,2013-06-12 00:30:00,85286,76784,2013,6,12,0,30,0,0,0,1,-4,0,0,0,0,10.98,123.54,0.192,960,1.722,0.1,0.8,0.0000,0.0000
3889,2013-06-12 01:30:00,85286,76784,2013,6,12,1,29,0,0,0,3,-4,0,0,0,0,11.64,121.59,0.192,960,1.726,30.700000000000003,0.6000000000000001,0.0000,0.0000
3890,2013-06-12 02:30:00,85286,76784,2013,6,12,2,28,0,0,0,7,-4,0,0,0,0,12.55,116.4,0.192,960,1.713,74.2,0.6000000000000001,0.0000,0.0000
3891,2013-06-12 03:30:00,85286,76784,2013,6,12,3,27,0,0,0,7,-3,0,0,0,0,13.99,108.7,0.192,960,1.712,107.7,0.8,0.0000,0.0000
3892,2013-06-12 04:30:00,85286,76784,2013,6,12,4,26,0,0,0,0,-2,0,0,0,0,16.48,99.2,0.192,960,1.744,148.5,1,0.0000,0.0000
3893,2013-06-12 05:30:00,85286,76784,2013,6,12,5,27,10,57,12,0,0,10,57,0,12,17.59,88.49,0.192,960,1.808,183.20000000000002,1.4000000000000001,0.0000,0.0000
3894,2013-06-12 06:30:00,85286,76784,2013,6,12,6,29,63,462,167,0,1,63,462,0,167,17.490000000000002,76.97,0.192,960,1.8800000000000001,200.20000000000002,2.3000000000000003,8.0402,6.1566
3895,2013-06-12 07:30:00,85286,76784,2013,6,12,7,32,95,656,373,0,2,95,656,0,373,15.97,64.91,0.192,960,1.952,205.8,3,19.9085,15.4974
3896,2013-06-12 08:30:00,85286,76784,2013,6,12,8,35,117,758,578,0,2,117,758,0,578,13.91,52.53,0.192,960,2.021,222.3,3,33.0639,25.9081
3897,2013-06-12 09:30:00,85286,76784,2013,6,12,9,37,133,818,760,0,2,133,818,0,760,11.49,40,0.192,960,2.07,233.4,2.8000000000000003,45.2224,35.5392
3898,2013-06-12 10:30:00,85286,76784,2013,6,12,10,39,143,855,901,0,1,143,855,0,901,9.8,27.6,0.192,960,2.095,238,2.9000000000000004,54.8196,43.1440
3899,2013-06-12 11:30:00,85286,76784,2013,6,12,11,41,192,811,972,8,0,425,441,0,849,8.57,16.12,0.192,960,2.11,244.4,3.1,52.2489,41.1492
3900,2013-06-12 12:30:00,85286,76784,2013,6,12,12,42,202,807,997,3,0,400,547,0,939,7.5,10.11,0.192,960,2.124,252.5,3.3000000000000003,57.9805,45.6721
3901,2013-06-12 13:30:00,85286,76784,2013,6,12,13,43,207,788,961,0,-1,207,788,0,961,6.83,17.07,0.192,960,2.115,259.40000000000003,3.6,59.1014,46.5441
3902,2013-06-12 14:30:00,85286,76784,2013,6,12,14,43,163,821,883,0,-1,163,821,0,883,6.65,28.71,0.192,960,2.053,262.40000000000003,3.8000000000000003,53.6431,42.2141
3903,2013-06-12 15:30:00,85286,76784,2013,6,12,15,43,152,779,739,3,-1,152,779,4,739,6.53,41.14,0.192,960,1.956,264.5,3.9000000000000004,43.8524,34.4561
3904,2013-06-12 16:30:00,85286,76784,2013,6,12,16,42,133,712,555,3,-2,196,486,0,485,6.78,53.660000000000004,0.192,960,1.855,267.7,3.9000000000000004,27.6115,21.6272
3905,2013-06-12 17:30:00,85286,76784,2013,6,12,17,40,106,599,349,4,-2,111,0,0,111,7.5,66.02,0.192,960,1.7650000000000001,271.2,3.2,5.8750,4.5689
3906,2013-06-12 18:30:00,85286,76784,2013,6,12,18,37,66,386,146,1,-2,66,386,0,146,8.89,78.03,0.192,960,1.692,273.2,2.1,6.9861,5.3391
3907,2013-06-12 19:30:00,85286,76784,2013,6,12,19,34,0,0,0,0,-1,0,0,0,0,10.89,89.49,0.192,960,1.645,273.6,1.8,0.0000,0.0000
3908,2013-06-12 20:30:00,85286,76784,2013,6,12,20,32,0,0,0,0,0,0,0,0,0,12.96,100.10000000000001,0.192,960,1.641,270.5,2,0.0000,0.0000
3909,2013-06-12 21:30:00,85286,76784,2013,6,12,21,31,0,0,0,0,0,0,0,0,0,15.11,109.45,0.192,960,1.682,265.5,2.2,0.0000,0.0000
3910,2013-06-12 22:30:00,85286,76784,2013,6,12,22,29,0,0,0,0,2,0,0,1,0,19.1,116.95,0.192,960,1.752,263,2,0.0000,0.0000
3911,2013-06-12 23:30:00,85286,76784,2013,6,12,23,28,0,0,0,0,3,0,0,0,0,22.28,121.86,0.192,960,1.834,264.3,1.7000000000000002,0.0000,0.0000
3912,2013-06-13 00:30:00,85286,76784,2013,6,13,0,26,0,0,0,0,4,0,0,0,0,26.78,123.48,0.192,960,1.923,266.90000000000003,1.3,0.0000,0.0000
3913,2013-06-13 01:30:00,85286,76784,2013,6,13,1,26,0,0,0,0,5,0,0,0,0,27.97,121.54,0.192,960,2.013,266.90000000000003,1.1,0.0000,0.0000
3914,2013-06-13 02:30:00,85286,76784,2013,6,13,2,26,0,0,0,0,5,0,0,0,0,28.78,116.38,0.192,960,2.094,257,1,0.0000,0.0000
3915,2013-06-13 03:30:00,85286,76784,2013,6,13,3,25,0,0,0,0,5,0,0,0,0,31.28,108.68,0.192,960,2.1630000000000003,219.8,0.9,0.0000,0.0000
3916,2013-06-13 04:30:00,85286,76784,2013,6,13,4,25,0,0,0,0,6,0,0,0,0,32.15,99.2,0.192,960,2.215,189.4,1,0.0000,0.0000
3917,2013-06-13 05:30:00,85286,76784,2013,6,13,5,26,7,11,8,0,6,7,11,0,8,31.18,88.49,0.192,960,2.249,181,1,0.0000,0.0000
3918,2013-06-13 06:30:00,85286,76784,2013,6,13,6,29,84,301,152,0,7,84,301,0,152,26.77,76.98,0.192,960,2.265,184.8,1.6,7.3176,5.6031
3919,2013-06-13 07:30:00,85286,76784,2013,6,13,7,32,127,534,354,0,7,127,534,0,354,23.84,64.93,0.192,960,2.279,237.5,2.4000000000000004,18.8916,14.7055
3920,2013-06-13 08:30:00,85286,76784,2013,6,13,8,35,150,672,559,0,7,150,672,0,559,19.89,52.550000000000004,0.192,960,2.309,256.7,2.7,31.9744,25.0542
3921,2013-06-13 09:30:00,85286,76784,2013,6,13,9,36,166,749,741,0,7,166,749,0,741,17.05,40.02,0.192,960,2.35,256.1,2.8000000000000003,44.0898,34.6490
3922,2013-06-13 10:30:00,85286,76784,2013,6,13,10,38,180,791,881,2,6,180,791,4,881,15.56,27.62,0.192,960,2.396,251.5,3,53.6013,42.1851
3923,2013-06-13 11:30:00,85286,76784,2013,6,13,11,39,176,828,973,7,6,422,428,0,834,14.16,16.12,0.192,960,2.434,249.3,3.2,51.3258,40.4222
3924,2013-06-13 12:30:00,85286,76784,2013,6,13,12,40,182,830,999,7,5,467,335,0,797,12.950000000000001,10.05,0.192,960,2.453,251.60000000000002,3.4000000000000004,49.2136,38.7664
3925,2013-06-13 13:30:00,85286,76784,2013,6,13,13,41,181,819,964,0,5,181,819,0,964,11.88,17,0.192,960,2.44,256.6,3.6,59.2889,46.6920
3926,2013-06-13 14:30:00,85286,76784,2013,6,13,14,41,168,805,874,0,4,168,805,0,874,11.53,28.650000000000002,0.192,960,2.383,262.3,3.9000000000000004,53.1008,41.7876
3927,2013-06-13 15:30:00,85286,76784,2013,6,13,15,41,156,761,730,0,4,156,761,0,730,11.25,41.07,0.192,960,2.302,267.3,4.1000000000000005,43.3259,34.0428
3928,2013-06-13 16:30:00,85286,76784,2013,6,13,16,40,138,689,547,0,3,138,689,0,547,11.620000000000001,53.59,0.192,960,2.206,271.2,4.2,31.1507,24.3999
3929,2013-06-13 17:30:00,85286,76784,2013,6,13,17,39,111,569,343,0,3,111,569,0,343,12.09,65.95,0.192,960,2.101,273.1,3.8000000000000003,18.1642,14.1270
3930,2013-06-13 18:30:00,85286,76784,2013,6,13,18,36,69,353,143,0,3,69,353,0,143,14.21,77.96000000000001,0.192,960,2.003,273.2,2.5,6.8448,5.2318
3931,2013-06-13 19:30:00,85286,76784,2013,6,13,19,33,0,0,0,0,3,0,0,0,0,17.05,89.42,0.192,960,1.947,270.7,1.5,0.0000,0.0000
3932,2013-06-13 20:30:00,85286,76784,2013,6,13,20,31,0,0,0,0,4,0,0,0,0,19.56,100.03,0.192,960,1.959,261,1.5,0.0000,0.0000
3933,2013-06-13 21:30:00,85286,76784,2013,6,13,21,29,0,0,0,0,4,0,0,0,0,21.44,109.38,0.192,960,2.011,250.20000000000002,1.4000000000000001,0.0000,0.0000
3934,2013-06-13 22:30:00,85286,76784,2013,6,13,22,28,0,0,0,0,5,0,0,0,0,24.98,116.88,0.192,960,2.073,243.8,1.3,0.0000,0.0000
3935,2013-06-13 23:30:00,85286,76784,2013,6,13,23,27,0,0,0,0,5,0,0,0,0,27.25,121.79,0.192,960,2.1390000000000002,243.3,1.2000000000000002,0.0000,0.0000
3936,2013-06-14 00:30:00,85286,76784,2013,6,14,0,26,0,0,0,0,5,0,0,0,0,29.240000000000002,123.43,0.192,960,2.204,249.20000000000002,1.1,0.0000,0.0000
3937,2013-06-14 01:30:00,85286,76784,2013,6,14,1,26,0,0,0,0,5,0,0,0,0,29.240000000000002,121.51,0.192,960,2.247,261.8,1,0.0000,0.0000
3938,2013-06-14 02:30:00,85286,76784,2013,6,14,2,25,0,0,0,0,5,0,0,0,0,28.94,116.35000000000001,0.192,960,2.253,277.2,0.9,0.0000,0.0000
3939,2013-06-14 03:30:00,85286,76784,2013,6,14,3,25,0,0,0,0,5,0,0,0,0,28.41,108.68,0.192,960,2.246,287.8,0.7000000000000001,0.0000,0.0000
3940,2013-06-14 04:30:00,85286,76784,2013,6,14,4,26,0,0,0,0,5,0,0,0,0,27.89,99.2,0.192,960,2.246,289.5,0.4,0.0000,0.0000
3941,2013-06-14 05:30:00,85286,76784,2013,6,14,5,26,7,12,7,0,4,7,12,0,7,27.3,88.51,0.192,960,2.254,215.9,0.5,0.0000,0.0000
3942,2013-06-14 06:30:00,85286,76784,2013,6,14,6,28,86,275,148,0,4,86,275,0,148,23.67,77,0.192,960,2.2640000000000002,166.4,1.2000000000000002,7.1241,5.4547
3943,2013-06-14 07:30:00,85286,76784,2013,6,14,7,31,141,482,346,0,4,141,482,0,346,20.53,64.95,0.192,960,2.2760000000000002,200.9,1.7000000000000002,18.4620,14.3709
3944,2013-06-14 08:30:00,85286,76784,2013,6,14,8,33,175,614,548,0,5,175,614,0,548,17.44,52.57,0.192,960,2.2880000000000003,209.60000000000002,1.8,31.3426,24.5590
3945,2013-06-14 09:30:00,85286,76784,2013,6,14,9,36,195,699,730,0,4,195,699,0,730,15.030000000000001,40.050000000000004,0.192,960,2.2920000000000003,203.8,2,43.4322,34.1321
3946,2013-06-14 10:30:00,85286,76784,2013,6,14,10,37,205,753,872,0,4,205,753,0,872,13.73,27.64,0.192,960,2.2800000000000002,199.70000000000002,2.2,53.0523,41.7530
3947,2013-06-14 11:30:00,85286,76784,2013,6,14,11,39,152,867,985,0,3,152,867,0,985,11.97,16.12,0.192,960,2.245,199.5,2.5,60.6186,47.7409
3948,2013-06-14 12:30:00,85286,76784,2013,6,14,12,40,152,876,1016,0,3,152,876,0,1016,10.99,10,0.192,960,2.178,203.9,2.6,62.7379,49.4197
3949,2013-06-14 13:30:00,85286,76784,2013,6,14,13,41,147,876,985,0,2,147,876,0,985,10.05,16.93,0.192,960,2.087,210.70000000000002,2.7,60.5836,47.7117
3950,2013-06-14 14:30:00,85286,76784,2013,6,14,14,41,143,853,893,0,2,143,853,0,893,9.73,28.580000000000002,0.192,950,1.994,219.4,2.8000000000000003,54.2605,42.7004
3951,2013-06-14 15:30:00,85286,76784,2013,6,14,15,41,130,820,749,0,1,130,820,0,749,9.56,41.01,0.192,950,1.9160000000000001,230.9,2.8000000000000003,44.4601,34.9343
3952,2013-06-14 16:30:00,85286,76784,2013,6,14,16,40,114,759,565,0,1,114,759,0,565,10.040000000000001,53.53,0.192,950,1.863,243.10000000000002,2.8000000000000003,32.1841,25.2099
3953,2013-06-14 17:30:00,85286,76784,2013,6,14,17,39,91,652,358,0,1,91,652,0,358,10.64,65.89,0.192,950,1.833,254.8,2.5,18.9674,14.7524
3954,2013-06-14 18:30:00,85286,76784,2013,6,14,18,36,60,444,153,0,2,60,444,0,153,12.68,77.9,0.192,950,1.819,264.5,1.8,7.3256,5.5999
3955,2013-06-14 19:30:00,85286,76784,2013,6,14,19,33,0,0,0,0,2,0,0,0,0,15.34,89.35000000000001,0.192,950,1.83,275.3,1.4000000000000001,0.0000,0.0000
3956,2013-06-14 20:30:00,85286,76784,2013,6,14,20,31,0,0,0,0,2,0,0,0,0,17.26,99.96000000000001,0.192,950,1.8760000000000001,274.6,1.5,0.0000,0.0000
3957,2013-06-14 21:30:00,85286,76784,2013,6,14,21,30,0,0,0,0,2,0,0,0,0,18.29,109.32000000000001,0.192,960,1.956,268.3,1.6,0.0000,0.0000
3958,2013-06-14 22:30:00,85286,76784,2013,6,14,22,28,0,0,0,0,2,0,0,0,0,19.51,116.82000000000001,0.192,960,2.066,261.2,1.6,0.0000,0.0000
3959,2013-06-14 23:30:00,85286,76784,2013,6,14,23,27,0,0,0,0,2,0,0,0,0,22.17,121.74000000000001,0.192,960,2.19,254.4,1.4000000000000001,0.0000,0.0000
3960,2013-06-15 00:30:00,85286,76784,2013,6,15,0,26,0,0,0,0,2,0,0,0,0,22.36,123.38000000000001,0.192,960,2.306,251.4,1.1,0.0000,0.0000
3961,2013-06-15 01:30:00,85286,76784,2013,6,15,1,26,0,0,0,0,2,0,0,0,0,22.39,121.48,0.192,960,2.3890000000000002,251.5,0.8,0.0000,0.0000
3962,2013-06-15 02:30:00,85286,76784,2013,6,15,2,27,0,0,0,0,2,0,0,0,0,22.48,116.34,0.192,960,2.434,263,0.4,0.0000,0.0000
3963,2013-06-15 03:30:00,85286,76784,2013,6,15,3,26,0,0,0,0,3,0,0,0,0,24.03,108.67,0.192,960,2.463,25.400000000000002,0.4,0.0000,0.0000
3964,2013-06-15 04:30:00,85286,76784,2013,6,15,4,25,0,0,0,0,3,0,0,0,0,24.17,99.21000000000001,0.192,960,2.512,88.30000000000001,0.8,0.0000,0.0000
3965,2013-06-15 05:30:00,85286,76784,2013,6,15,5,26,10,27,10,0,3,10,27,0,10,22.96,88.52,0.192,960,2.582,104.9,1.2000000000000002,0.0000,0.0000
3966,2013-06-15 06:30:00,85286,76784,2013,6,15,6,29,73,378,158,0,3,73,378,0,158,20.650000000000002,77.02,0.192,960,2.649,112.30000000000001,1.7000000000000002,7.6044,5.8223
3967,2013-06-15 07:30:00,85286,76784,2013,6,15,7,32,114,574,357,0,3,114,574,0,357,17.77,64.97,0.192,960,2.7,140.5,2,19.0461,14.8253
3968,2013-06-15 08:30:00,85286,76784,2013,6,15,8,35,143,684,558,3,3,270,210,0,398,14.67,52.6,0.192,960,2.734,173.9,2.5,22.7606,17.8342
3969,2013-06-15 09:30:00,85286,76784,2013,6,15,9,37,160,755,738,1,2,160,755,0,738,12.69,40.07,0.192,960,2.727,186.10000000000002,2.9000000000000004,43.9061,34.5044
3970,2013-06-15 10:30:00,85286,76784,2013,6,15,10,39,167,805,881,0,2,167,805,0,881,11.25,27.66,0.192,960,2.661,192.8,3.1,53.5985,42.1827
3971,2013-06-15 11:30:00,85286,76784,2013,6,15,11,40,147,868,981,0,2,147,868,0,981,10.790000000000001,16.13,0.192,960,2.57,198.60000000000002,3.2,60.3720,47.5467
3972,2013-06-15 12:30:00,85286,76784,2013,6,15,12,41,148,876,1011,0,3,148,876,0,1011,10.450000000000001,9.96,0.192,960,2.5060000000000002,205.4,3.1,62.4302,49.1774
3973,2013-06-15 13:30:00,85286,76784,2013,6,15,13,42,147,868,979,0,3,147,868,0,979,10.1,16.87,0.192,960,2.466,213.4,3.1,60.2172,47.4233
3974,2013-06-15 14:30:00,85286,76784,2013,6,15,14,42,176,793,873,0,3,176,793,0,873,10.3,28.52,0.192,960,2.4210000000000003,224.3,3.2,53.0497,41.7478
3975,2013-06-15 15:30:00,85286,76784,2013,6,15,15,41,164,746,728,0,3,164,746,0,728,10.94,40.95,0.192,960,2.364,236.20000000000002,3.4000000000000004,43.2199,33.9602
3976,2013-06-15 16:30:00,85286,76784,2013,6,15,16,40,145,672,546,0,3,145,672,0,546,11.44,53.47,0.192,950,2.293,247.10000000000002,3.7,31.1098,24.3690
3977,2013-06-15 17:30:00,85286,76784,2013,6,15,17,39,117,550,342,0,3,117,550,0,342,11.74,65.82000000000001,0.192,950,2.208,255.70000000000002,3.7,18.1294,14.1015
3978,2013-06-15 18:30:00,85286,76784,2013,6,15,18,36,73,332,143,0,2,73,332,0,143,13.16,77.83,0.192,960,2.123,262.2,2.7,6.8493,5.2364
3979,2013-06-15 19:30:00,85286,76784,2013,6,15,19,33,0,0,0,0,1,0,0,0,0,14.540000000000001,89.29,0.192,960,2.058,266.90000000000003,1.7000000000000002,0.0000,0.0000
3980,2013-06-15 20:30:00,85286,76784,2013,6,15,20,31,0,0,0,0,0,0,0,0,0,15.01,99.9,0.192,960,2.009,264.1,1.5,0.0000,0.0000
3981,2013-06-15 21:30:00,85286,76784,2013,6,15,21,30,0,0,0,0,0,0,0,0,0,14.8,109.26,0.192,960,1.972,255.3,1.5,0.0000,0.0000
3982,2013-06-15 22:30:00,85286,76784,2013,6,15,22,28,0,0,0,0,-1,0,0,0,0,15.81,116.76,0.192,960,1.938,246.60000000000002,1.4000000000000001,0.0000,0.0000
3983,2013-06-15 23:30:00,85286,76784,2013,6,15,23,27,0,0,0,0,-1,0,0,0,0,16.2,121.69,0.192,960,1.9120000000000001,242.60000000000002,1.3,0.0000,0.0000
3984,2013-06-16 00:30:00,85286,76784,2013,6,16,0,26,0,0,0,0,-1,0,0,0,0,16.830000000000002,123.35000000000001,0.192,960,1.895,241.8,1.2000000000000002,0.0000,0.0000
3985,2013-06-16 01:30:00,85286,76784,2013,6,16,1,26,0,0,0,0,-1,0,0,0,0,17.1,121.45,0.192,960,1.8920000000000001,241.60000000000002,1,0.0000,0.0000
3986,2013-06-16 02:30:00,85286,76784,2013,6,16,2,26,0,0,0,0,0,0,0,0,0,18.29,116.33,0.192,960,1.907,236,0.7000000000000001,0.0000,0.0000
3987,2013-06-16 03:30:00,85286,76784,2013,6,16,3,26,0,0,0,0,0,0,0,0,0,18.41,108.68,0.192,960,1.932,200.20000000000002,0.6000000000000001,0.0000,0.0000
3988,2013-06-16 04:30:00,85286,76784,2013,6,16,4,25,0,0,0,0,0,0,0,0,0,19.44,99.22,0.192,960,1.963,135.6,0.8,0.0000,0.0000
3989,2013-06-16 05:30:00,85286,76784,2013,6,16,5,26,10,33,11,0,0,10,33,0,11,18.580000000000002,88.54,0.192,960,1.986,122.5,1.1,0.0000,0.0000
3990,2013-06-16 06:30:00,85286,76784,2013,6,16,6,29,67,431,163,0,0,67,431,0,163,17,77.04,0.192,960,1.989,123.60000000000001,1.3,7.8440,6.0055
3991,2013-06-16 07:30:00,85286,76784,2013,6,16,7,32,97,644,370,0,0,97,644,0,370,12.58,65,0.192,960,1.971,148.3,1.5,19.7353,15.3614
3992,2013-06-16 08:30:00,85286,76784,2013,6,16,8,35,116,761,578,0,0,116,761,0,578,10.9,52.63,0.192,960,1.938,186.60000000000002,1.8,33.0503,25.8965
3993,2013-06-16 09:30:00,85286,76784,2013,6,16,9,37,127,832,764,0,0,127,832,0,764,9.69,40.1,0.192,960,1.8980000000000001,200.3,2.4000000000000004,45.4497,35.7173
3994,2013-06-16 10:30:00,85286,76784,2013,6,16,10,39,132,877,909,0,0,132,877,0,909,9.120000000000001,27.69,0.192,960,1.855,211.4,2.7,55.2997,43.5215
3995,2013-06-16 11:30:00,85286,76784,2013,6,16,11,40,146,884,996,0,0,146,884,0,996,8.64,16.15,0.192,960,1.808,222.3,2.8000000000000003,61.2943,48.2730
3996,2013-06-16 12:30:00,85286,76784,2013,6,16,12,41,147,893,1027,0,0,147,893,0,1027,8.28,9.92,0.192,960,1.7590000000000001,232.8,2.9000000000000004,63.4192,49.9565
3997,2013-06-16 13:30:00,85286,76784,2013,6,16,13,42,143,890,996,0,0,143,890,0,996,8,16.81,0.192,960,1.704,241.8,2.9000000000000004,61.2655,48.2490
3998,2013-06-16 14:30:00,85286,76784,2013,6,16,14,42,132,880,906,0,0,132,880,0,906,8.13,28.46,0.192,960,1.643,249.10000000000002,3,55.0596,43.3297
3999,2013-06-16 15:30:00,85286,76784,2013,6,16,15,41,124,842,760,0,0,124,842,0,760,8.67,40.89,0.192,960,1.586,256,3.2,45.1263,35.4585
4000,2013-06-16 16:30:00,85286,76784,2013,6,16,16,40,111,776,574,0,0,111,776,0,574,9.18,53.410000000000004,0.192,960,1.547,261.40000000000003,3.4000000000000004,32.7137,25.6258
4001,2013-06-16 17:30:00,85286,76784,2013,6,16,17,39,91,664,364,0,0,91,664,0,364,9.63,65.76,0.192,960,1.5250000000000001,266,3.3000000000000003,19.3045,15.0163
4002,2013-06-16 18:30:00,85286,76784,2013,6,16,18,36,61,448,156,0,0,61,448,0,156,11.27,77.78,0.192,960,1.5130000000000001,269.90000000000003,2.3000000000000003,7.4739,5.7144
4003,2013-06-16 19:30:00,85286,76784,2013,6,16,19,33,0,0,0,0,0,0,0,0,0,13.280000000000001,89.23,0.192,960,1.499,274.5,1.6,0.0000,0.0000
4004,2013-06-16 20:30:00,85286,76784,2013,6,16,20,31,0,0,0,0,0,0,0,0,0,14.51,99.85000000000001,0.192,960,1.48,274.40000000000003,1.7000000000000002,0.0000,0.0000
4005,2013-06-16 21:30:00,85286,76784,2013,6,16,21,29,0,0,0,0,0,0,0,0,0,14.81,109.2,0.192,960,1.46,272.90000000000003,1.6,0.0000,0.0000
4006,2013-06-16 22:30:00,85286,76784,2013,6,16,22,28,0,0,0,0,-1,0,0,0,0,15.94,116.71000000000001,0.192,960,1.443,273.1,1.4000000000000001,0.0000,0.0000
4007,2013-06-16 23:30:00,85286,76784,2013,6,16,23,27,0,0,0,0,-1,0,0,0,0,15.35,121.65,0.192,960,1.425,278.3,1.2000000000000002,0.0000,0.0000
4008,2013-06-17 00:30:00,85286,76784,2013,6,17,0,27,0,0,0,0,-1,0,0,0,0,15.870000000000001,123.32000000000001,0.192,960,1.401,289.40000000000003,1.1,0.0000,0.0000
4009,2013-06-17 01:30:00,85286,76784,2013,6,17,1,27,0,0,0,0,-2,0,0,0,0,15.67,121.44,0.192,960,1.369,303.40000000000003,1,0.0000,0.0000
4010,2013-06-17 02:30:00,85286,76784,2013,6,17,2,27,0,0,0,0,-2,0,0,0,0,15.620000000000001,116.33,0.192,960,1.331,314.6,0.8,0.0000,0.0000
