,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
8378,2005-12-16 02:30:00,85286,76784,2005,12,16,2,4,0,0,0,0,-12,0,0,0,0,30.03,150.45000000000002,0.189,960,0.635,79.2,1.3,0.0000,0.0000
8379,2005-12-16 03:30:00,85286,76784,2005,12,16,3,3,0,0,0,0,-13,0,0,0,0,31.35,138,0.189,960,0.5630000000000001,77.30000000000001,1.4000000000000001,0.0000,0.0000
8380,2005-12-16 04:30:00,85286,76784,2005,12,16,4,2,0,0,0,0,-13,0,0,0,0,30.93,125.49000000000001,0.189,960,0.493,79,1.5,0.0000,0.0000
8381,2005-12-16 05:30:00,85286,76784,2005,12,16,5,2,0,0,0,1,-13,0,0,0,0,33.12,113.16,0.189,960,0.439,86.30000000000001,1.4000000000000001,0.0000,0.0000
8382,2005-12-16 06:30:00,85286,76784,2005,12,16,6,2,0,0,0,1,-13,0,0,0,0,33.08,101.18,0.189,960,0.406,95.4,1.2000000000000002,0.0000,0.0000
8383,2005-12-16 07:30:00,85286,76784,2005,12,16,7,3,0,0,0,1,-13,0,0,0,0,30.88,89.78,0.189,960,0.395,101.9,1.2000000000000002,0.0000,0.0000
8384,2005-12-16 08:30:00,85286,76784,2005,12,16,8,6,44,649,165,1,-12,44,649,0,165,24.92,79.26,0.189,960,0.403,102.60000000000001,1.8,7.8657,5.9995
8385,2005-12-16 09:30:00,85286,76784,2005,12,16,9,9,62,830,346,0,-13,62,830,0,346,19.37,70.03,0.189,960,0.41600000000000004,113.2,2,17.7083,13.7127
8386,2005-12-16 10:30:00,85286,76784,2005,12,16,10,12,72,912,490,0,-14,72,912,0,490,15.18,62.71,0.189,960,0.424,136.20000000000002,1.5,26.5600,20.7093
8387,2005-12-16 11:30:00,85286,76784,2005,12,16,11,14,78,946,579,0,-15,78,946,0,579,12.49,58.02,0.189,960,0.426,180.70000000000002,1.6,32.2767,25.2353
8388,2005-12-16 12:30:00,85286,76784,2005,12,16,12,15,80,955,605,0,-15,80,955,0,605,11.22,56.65,0.189,960,0.421,219.60000000000002,2,33.9658,26.5727
8389,2005-12-16 13:30:00,85286,76784,2005,12,16,13,16,77,942,565,0,-16,77,942,0,565,10.34,58.82,0.189,960,0.41100000000000003,234.20000000000002,2.2,31.3595,24.5083
8390,2005-12-16 14:30:00,85286,76784,2005,12,16,14,15,71,898,462,0,-16,71,898,0,462,10.17,64.18,0.189,960,0.402,242.10000000000002,2.2,24.7897,19.3082
8391,2005-12-16 15:30:00,85286,76784,2005,12,16,15,14,60,802,307,0,-16,60,802,0,307,11.38,72.01,0.189,960,0.4,250.9,1.7000000000000002,15.4299,11.9161
8392,2005-12-16 16:30:00,85286,76784,2005,12,16,16,10,39,573,123,0,-15,39,573,0,123,14.63,81.58,0.189,960,0.404,258,1.2000000000000002,0.0000,0.0000
8393,2005-12-16 17:30:00,85286,76784,2005,12,16,17,7,0,0,0,0,-15,0,0,0,0,17.95,92.34,0.189,960,0.40900000000000003,265,1.2000000000000002,0.0000,0.0000
8394,2005-12-16 18:30:00,85286,76784,2005,12,16,18,7,0,0,0,0,-15,0,0,0,0,18.94,103.89,0.189,960,0.41000000000000003,270.5,1.2000000000000002,0.0000,0.0000
8395,2005-12-16 19:30:00,85286,76784,2005,12,16,19,7,0,0,0,0,-16,0,0,0,0,18.78,115.96000000000001,0.189,960,0.401,283.3,1.1,0.0000,0.0000
8396,2005-12-16 20:30:00,85286,76784,2005,12,16,20,7,0,0,0,0,-16,0,0,0,0,18.56,128.35,0.189,960,0.385,301,0.8,0.0000,0.0000
8397,2005-12-16 21:30:00,85286,76784,2005,12,16,21,7,0,0,0,0,-16,0,0,0,0,18.45,140.87,0.189,960,0.371,330.6,0.5,0.0000,0.0000
8398,2005-12-16 22:30:00,85286,76784,2005,12,16,22,6,0,0,0,0,-16,0,0,0,0,19.91,153.25,0.189,960,0.36,60.7,0.6000000000000001,0.0000,0.0000
8399,2005-12-16 23:30:00,85286,76784,2005,12,16,23,5,0,0,0,0,-16,0,0,0,0,21.6,164.64000000000001,0.189,960,0.35000000000000003,106.30000000000001,1,0.0000,0.0000
8400,2005-12-17 00:30:00,85286,76784,2005,12,17,0,4,0,0,0,0,-15,0,0,0,0,23.47,169.96,0.189,960,0.341,119.10000000000001,1.2000000000000002,0.0000,0.0000
8401,2005-12-17 01:30:00,85286,76784,2005,12,17,1,3,0,0,0,0,-15,0,0,0,0,25.330000000000002,162.33,0.189,960,0.333,122.30000000000001,1.3,0.0000,0.0000
8402,2005-12-17 02:30:00,85286,76784,2005,12,17,2,2,0,0,0,0,-15,0,0,0,0,27.1,150.56,0.189,960,0.329,119.60000000000001,1.4000000000000001,0.0000,0.0000
8403,2005-12-17 03:30:00,85286,76784,2005,12,17,3,1,0,0,0,0,-16,0,0,0,0,28.76,138.12,0.189,960,0.334,117.4,1.4000000000000001,0.0000,0.0000
8404,2005-12-17 04:30:00,85286,76784,2005,12,17,4,1,0,0,0,0,-16,0,0,0,0,28.17,125.61,0.189,960,0.34500000000000003,115.5,1.4000000000000001,0.0000,0.0000
8405,2005-12-17 05:30:00,85286,76784,2005,12,17,5,1,0,0,0,1,-16,0,0,0,0,27.45,113.27,0.189,960,0.359,111.60000000000001,1.4000000000000001,0.0000,0.0000
8406,2005-12-17 06:30:00,85286,76784,2005,12,17,6,1,0,0,0,7,-16,0,0,0,0,26.8,101.3,0.189,960,0.371,108,1.4000000000000001,0.0000,0.0000
8407,2005-12-17 07:30:00,85286,76784,2005,12,17,7,2,0,0,0,1,-17,0,0,0,0,24.54,89.89,0.189,960,0.38,103.5,1.2000000000000002,0.0000,0.0000
8408,2005-12-17 08:30:00,85286,76784,2005,12,17,8,5,46,631,163,0,-16,46,631,0,163,18.830000000000002,79.36,0.189,970,0.388,100.5,1.6,7.7696,5.9254
8409,2005-12-17 09:30:00,85286,76784,2005,12,17,9,9,66,814,343,4,-16,129,312,0,235,15.32,70.13,0.189,970,0.399,100.7,2,12.0165,9.3040
8410,2005-12-17 10:30:00,85286,76784,2005,12,17,10,11,76,899,487,0,-17,76,899,0,487,12.280000000000001,62.79,0.189,970,0.41500000000000004,122.60000000000001,1.9000000000000001,26.3833,20.5704
8411,2005-12-17 11:30:00,85286,76784,2005,12,17,11,13,83,932,576,7,-16,144,632,0,478,11.83,58.08,0.189,970,0.44,150.4,1.9000000000000001,26.6379,20.8260
8412,2005-12-17 12:30:00,85286,76784,2005,12,17,12,14,85,938,600,1,-16,85,938,0,600,11.41,56.68,0.189,960,0.47700000000000004,175,1.9000000000000001,33.6801,26.3488
8413,2005-12-17 13:30:00,85286,76784,2005,12,17,13,14,85,909,556,7,-16,234,225,0,351,11.67,58.83,0.189,960,0.53,192.4,1.7000000000000002,19.4806,15.2246
8414,2005-12-17 14:30:00,85286,76784,2005,12,17,14,14,82,844,450,7,-15,182,282,0,305,11.950000000000001,64.16,0.189,960,0.599,208.60000000000002,1.4000000000000001,16.3678,12.7488
8415,2005-12-17 15:30:00,85286,76784,2005,12,17,15,13,71,721,294,8,-15,100,422,0,231,13.15,71.96000000000001,0.189,960,0.671,229.10000000000002,0.8,11.6155,8.9710
8416,2005-12-17 16:30:00,85286,76784,2005,12,17,16,11,45,475,115,7,-14,45,0,0,45,16.740000000000002,81.52,0.189,960,0.736,264.1,0.4,0.0000,0.0000
8417,2005-12-17 17:30:00,85286,76784,2005,12,17,17,10,0,0,0,8,-14,0,0,0,0,17.04,92.26,0.189,970,0.788,1.6,0.7000000000000001,0.0000,0.0000
8418,2005-12-17 18:30:00,85286,76784,2005,12,17,18,9,0,0,0,7,-15,0,0,0,0,16.36,103.81,0.189,970,0.8300000000000001,32.300000000000004,1,0.0000,0.0000
8419,2005-12-17 19:30:00,85286,76784,2005,12,17,19,9,0,0,0,4,-15,0,0,0,0,17.02,115.87,0.189,970,0.845,47.300000000000004,1.1,0.0000,0.0000
8420,2005-12-17 20:30:00,85286,76784,2005,12,17,20,9,0,0,0,7,-15,0,0,0,0,16.6,128.26,0.189,970,0.8190000000000001,46.6,1.2000000000000002,0.0000,0.0000
8421,2005-12-17 21:30:00,85286,76784,2005,12,17,21,9,0,0,0,7,-16,0,0,0,0,16.4,140.78,0.189,970,0.773,33.2,1.2000000000000002,0.0000,0.0000
8422,2005-12-17 22:30:00,85286,76784,2005,12,17,22,8,0,0,0,4,-16,0,0,0,0,17.37,153.17000000000002,0.189,970,0.745,32.800000000000004,1.2000000000000002,0.0000,0.0000
8423,2005-12-17 23:30:00,85286,76784,2005,12,17,23,8,0,0,0,1,-16,0,0,0,0,17.26,164.58,0.189,970,0.741,50.5,1.2000000000000002,0.0000,0.0000
8424,2005-12-18 00:30:00,85286,76784,2005,12,18,0,7,0,0,0,7,-16,0,0,0,0,17.400000000000002,170.01,0.189,970,0.746,68.7,1.2000000000000002,0.0000,0.0000
8425,2005-12-18 01:30:00,85286,76784,2005,12,18,1,7,0,0,0,7,-15,0,0,0,0,19.1,162.44,0.189,970,0.776,73.7,1.2000000000000002,0.0000,0.0000
8426,2005-12-18 02:30:00,85286,76784,2005,12,18,2,7,0,0,0,7,-15,0,0,0,0,19.830000000000002,150.68,0.189,970,0.836,72.5,1.1,0.0000,0.0000
8427,2005-12-18 03:30:00,85286,76784,2005,12,18,3,6,0,0,0,7,-14,0,0,0,0,20.71,138.23,0.189,970,0.903,84.4,1.1,0.0000,0.0000
8428,2005-12-18 04:30:00,85286,76784,2005,12,18,4,6,0,0,0,1,-14,0,0,0,0,23.19,125.72,0.189,970,0.967,93,1.2000000000000002,0.0000,0.0000
8429,2005-12-18 05:30:00,85286,76784,2005,12,18,5,5,0,0,0,1,-13,0,0,0,0,25.95,113.39,0.189,970,1.014,96,1.3,0.0000,0.0000
8430,2005-12-18 06:30:00,85286,76784,2005,12,18,6,4,0,0,0,0,-13,0,0,0,0,29.22,101.41,0.189,970,1.045,101.60000000000001,1.4000000000000001,0.0000,0.0000
8431,2005-12-18 07:30:00,85286,76784,2005,12,18,7,5,0,0,0,1,-12,0,0,0,0,28.6,90,0.189,970,1.068,103.80000000000001,1.2000000000000002,0.0000,0.0000
8432,2005-12-18 08:30:00,85286,76784,2005,12,18,8,9,45,587,152,1,-11,45,587,0,152,23.01,79.47,0.189,970,1.094,101.5,1.6,7.2449,5.5244
8433,2005-12-18 09:30:00,85286,76784,2005,12,18,9,12,64,773,326,0,-11,64,773,0,326,19.48,70.22,0.189,970,1.123,97.10000000000001,1.7000000000000002,16.6562,12.8949
8434,2005-12-18 10:30:00,85286,76784,2005,12,18,10,15,75,856,466,8,-10,129,588,0,397,17.23,62.86,0.189,970,1.154,112.30000000000001,1.2000000000000002,21.4974,16.7602
8435,2005-12-18 11:30:00,85286,76784,2005,12,18,11,17,81,894,553,0,-9,81,894,0,553,16.54,58.13,0.189,970,1.182,147.70000000000002,1.2000000000000002,30.8092,24.0866
8436,2005-12-18 12:30:00,85286,76784,2005,12,18,12,18,82,907,580,8,-8,237,323,0,415,16.54,56.71,0.189,970,1.201,191.8,1.4000000000000001,23.2919,18.2216
8437,2005-12-18 13:30:00,85286,76784,2005,12,18,13,18,79,893,541,7,-8,235,218,0,348,16.12,58.82,0.189,970,1.202,218.8,1.4000000000000001,19.3152,15.0954
8438,2005-12-18 14:30:00,85286,76784,2005,12,18,14,18,76,837,441,6,-7,189,83,0,225,17.56,64.13,0.189,970,1.182,237.9,1.1,12.0772,9.4071
8439,2005-12-18 15:30:00,85286,76784,2005,12,18,15,17,63,741,293,7,-7,121,245,0,198,18.830000000000002,71.91,0.189,970,1.156,259,0.7000000000000001,9.9608,7.6936
8440,2005-12-18 16:30:00,85286,76784,2005,12,18,16,15,40,521,118,7,-7,54,42,0,60,22.38,81.45,0.189,970,1.133,298.5,0.6000000000000001,0.0000,0.0000
8441,2005-12-18 17:30:00,85286,76784,2005,12,18,17,13,0,0,0,8,-7,0,0,0,0,24.16,92.19,0.189,970,1.1300000000000001,340.5,0.9,0.0000,0.0000
8442,2005-12-18 18:30:00,85286,76784,2005,12,18,18,12,0,0,0,7,-8,0,0,0,0,25.42,103.72,0.189,970,1.163,6.9,1,0.0000,0.0000
8443,2005-12-18 19:30:00,85286,76784,2005,12,18,19,11,0,0,0,7,-8,0,0,0,0,25.26,115.79,0.189,970,1.208,12.5,1.1,0.0000,0.0000
8444,2005-12-18 20:30:00,85286,76784,2005,12,18,20,11,0,0,0,7,-8,0,0,0,0,27.01,128.17000000000002,0.189,970,1.222,12.100000000000001,1.2000000000000002,0.0000,0.0000
8445,2005-12-18 21:30:00,85286,76784,2005,12,18,21,10,0,0,0,7,-8,0,0,0,0,27.150000000000002,140.69,0.189,970,1.194,20.5,1.3,0.0000,0.0000
8446,2005-12-18 22:30:00,85286,76784,2005,12,18,22,10,0,0,0,6,-7,0,0,0,0,29.27,153.08,0.189,970,1.156,25.3,1.3,0.0000,0.0000
8447,2005-12-18 23:30:00,85286,76784,2005,12,18,23,9,0,0,0,7,-7,0,0,0,0,29.490000000000002,164.51,0.189,970,1.127,27,1.4000000000000001,0.0000,0.0000
8448,2005-12-19 00:30:00,85286,76784,2005,12,19,0,9,0,0,0,0,-7,0,0,0,0,31.76,170.04,0.189,970,1.091,44.5,1.4000000000000001,0.0000,0.0000
8449,2005-12-19 01:30:00,85286,76784,2005,12,19,1,8,0,0,0,0,-7,0,0,0,0,34.21,162.54,0.189,970,1.041,65.60000000000001,1.5,0.0000,0.0000
8450,2005-12-19 02:30:00,85286,76784,2005,12,19,2,8,0,0,0,0,-7,0,0,0,0,34.38,150.79,0.189,970,0.99,71.4,1.4000000000000001,0.0000,0.0000
8451,2005-12-19 03:30:00,85286,76784,2005,12,19,3,8,0,0,0,0,-7,0,0,0,0,34.54,138.34,0.189,970,0.9530000000000001,70.3,1.4000000000000001,0.0000,0.0000
8452,2005-12-19 04:30:00,85286,76784,2005,12,19,4,8,0,0,0,7,-7,0,0,0,0,34.77,125.83,0.189,970,0.927,61.5,1.3,0.0000,0.0000
8453,2005-12-19 05:30:00,85286,76784,2005,12,19,5,7,0,0,0,7,-7,0,0,0,0,37.63,113.5,0.189,970,0.901,65.60000000000001,1.3,0.0000,0.0000
8454,2005-12-19 06:30:00,85286,76784,2005,12,19,6,6,0,0,0,7,-7,0,0,0,0,38.31,101.52,0.189,970,0.89,69.3,1.3,0.0000,0.0000
8455,2005-12-19 07:30:00,85286,76784,2005,12,19,7,7,0,0,0,7,-6,0,0,0,0,36.77,90.10000000000001,0.189,970,0.903,67.2,1.3,0.0000,0.0000
8456,2005-12-19 08:30:00,85286,76784,2005,12,19,8,11,41,633,155,4,-6,61,0,0,61,31.13,79.56,0.189,970,0.925,72.3,1.9000000000000001,2.9074,2.2168
8457,2005-12-19 09:30:00,85286,76784,2005,12,19,9,14,57,814,331,7,-5,141,151,0,192,24.79,70.3,0.189,970,0.9580000000000001,85.10000000000001,2,9.8027,7.5883
8458,2005-12-19 10:30:00,85286,76784,2005,12,19,10,17,66,893,472,8,-5,148,510,0,380,20.66,62.93,0.189,970,1.002,106.5,1.1,20.5672,16.0342
8459,2005-12-19 11:30:00,85286,76784,2005,12,19,11,19,69,933,561,7,-5,202,429,0,429,18.59,58.18,0.189,970,1.048,162.9,0.8,23.8944,18.6802
8460,2005-12-19 12:30:00,85286,76784,2005,12,19,12,20,70,940,586,7,-4,201,484,0,466,18.28,56.72,0.189,970,1.081,219.9,1.2000000000000002,26.1529,20.4598
8461,2005-12-19 13:30:00,85286,76784,2005,12,19,13,21,68,928,548,8,-4,194,446,0,425,18.88,58.81,0.189,970,1.099,245.5,1.6,23.5903,18.4366
8462,2005-12-19 14:30:00,85286,76784,2005,12,19,14,21,65,879,449,8,-4,181,287,0,307,19.01,64.09,0.189,970,1.101,264.6,1.9000000000000001,16.4833,12.8395
8463,2005-12-19 15:30:00,85286,76784,2005,12,19,15,19,54,788,300,4,-4,106,397,4,230,20.32,71.85000000000001,0.189,970,1.096,273.90000000000003,1.6,11.5771,8.9428
8464,2005-12-19 16:30:00,85286,76784,2005,12,19,16,16,36,577,122,7,-3,43,405,0,104,26.810000000000002,81.38,0.189,970,1.093,264.1,1.2000000000000002,0.0000,0.0000
8465,2005-12-19 17:30:00,85286,76784,2005,12,19,17,13,0,0,0,7,-3,0,0,0,0,33.06,92.11,0.189,970,1.099,259.1,1.2000000000000002,0.0000,0.0000
8466,2005-12-19 18:30:00,85286,76784,2005,12,19,18,13,0,0,0,7,-3,0,0,0,0,33.81,103.64,0.189,970,1.113,269.8,1.1,0.0000,0.0000
8467,2005-12-19 19:30:00,85286,76784,2005,12,19,19,13,0,0,0,1,-3,0,0,0,0,34.300000000000004,115.69,0.189,970,1.1380000000000001,301.7,0.9,0.0000,0.0000
8468,2005-12-19 20:30:00,85286,76784,2005,12,19,20,12,0,0,0,0,-3,0,0,0,0,36.83,128.07,0.189,970,1.173,2,1,0.0000,0.0000
8469,2005-12-19 21:30:00,85286,76784,2005,12,19,21,11,0,0,0,0,-3,0,0,0,0,39.43,140.6,0.189,970,1.206,41.900000000000006,1.2000000000000002,0.0000,0.0000
8470,2005-12-19 22:30:00,85286,76784,2005,12,19,22,9,0,0,0,0,-3,0,0,0,0,45.29,152.99,0.189,970,1.234,60.5,1.5,0.0000,0.0000
8471,2005-12-19 23:30:00,85286,76784,2005,12,19,23,8,0,0,0,0,-3,0,0,0,0,48.88,164.44,0.189,970,1.2570000000000001,69.60000000000001,1.8,0.0000,0.0000
8472,2005-12-20 00:30:00,85286,76784,2005,12,20,0,8,0,0,0,0,-2,0,0,0,0,49.28,170.07,0.189,970,1.2710000000000001,70.7,2.2,0.0000,0.0000
8473,2005-12-20 01:30:00,85286,76784,2005,12,20,1,7,0,0,0,0,-2,0,0,0,0,53.01,162.64000000000001,0.189,970,1.2730000000000001,68.3,2.6,0.0000,0.0000
8474,2005-12-20 02:30:00,85286,76784,2005,12,20,2,7,0,0,0,0,-2,0,0,0,0,53.08,150.9,0.189,970,1.2590000000000001,65.60000000000001,2.7,0.0000,0.0000
8475,2005-12-20 03:30:00,85286,76784,2005,12,20,3,6,0,0,0,0,-2,0,0,0,0,53.11,138.45000000000002,0.189,970,1.239,63.800000000000004,2.4000000000000004,0.0000,0.0000
8476,2005-12-20 04:30:00,85286,76784,2005,12,20,4,6,0,0,0,0,-2,0,0,0,0,57.06,125.94,0.189,970,1.226,61.800000000000004,2.2,0.0000,0.0000
8477,2005-12-20 05:30:00,85286,76784,2005,12,20,5,6,0,0,0,0,-2,0,0,0,0,57.410000000000004,113.60000000000001,0.189,970,1.226,58.900000000000006,2.1,0.0000,0.0000
8478,2005-12-20 06:30:00,85286,76784,2005,12,20,6,6,0,0,0,0,-2,0,0,0,0,57.94,101.62,0.189,970,1.237,57.1,2.1,0.0000,0.0000
8479,2005-12-20 07:30:00,85286,76784,2005,12,20,7,7,0,0,0,1,-2,0,0,0,0,54.51,90.2,0.189,970,1.2670000000000001,57,2.5,0.0000,0.0000
8480,2005-12-20 08:30:00,85286,76784,2005,12,20,8,10,42,603,150,1,-2,42,603,0,150,41.82,79.65,0.189,970,1.318,57.6,2.9000000000000004,7.1496,5.4505
8481,2005-12-20 09:30:00,85286,76784,2005,12,20,9,14,59,786,323,3,-2,132,260,0,220,32.22,70.38,0.189,970,1.374,56,2.5,11.2242,8.6877
8482,2005-12-20 10:30:00,85286,76784,2005,12,20,10,18,68,870,463,3,-2,166,424,0,359,26.2,62.99,0.189,970,1.421,62.400000000000006,1.6,19.4227,15.1413
8483,2005-12-20 11:30:00,85286,76784,2005,12,20,11,21,73,908,551,2,-3,206,415,4,425,20.900000000000002,58.22,0.189,970,1.456,63.800000000000004,0.8,23.6665,18.5016
8484,2005-12-20 12:30:00,85286,76784,2005,12,20,12,23,73,920,578,2,-3,167,582,4,487,18.03,56.730000000000004,0.189,970,1.482,9.4,0.6000000000000001,27.3301,21.3806
8485,2005-12-20 13:30:00,85286,76784,2005,12,20,13,24,70,908,541,2,-3,70,908,4,541,16.91,58.79,0.189,970,1.49,289.90000000000003,1.2000000000000002,30.0324,23.4715
8486,2005-12-20 14:30:00,85286,76784,2005,12,20,14,24,65,865,444,1,-3,65,865,0,444,17.09,64.04,0.189,970,1.474,286.8,1.6,23.8476,18.5764
8487,2005-12-20 15:30:00,85286,76784,2005,12,20,15,22,55,776,297,0,-3,55,776,0,297,19.52,71.79,0.189,970,1.452,288.1,1.4000000000000001,14.9578,11.5553
8488,2005-12-20 16:30:00,85286,76784,2005,12,20,16,18,36,572,122,0,-2,36,572,0,122,25.98,81.3,0.189,970,1.435,279.1,1.1,0.0000,0.0000
8489,2005-12-20 17:30:00,85286,76784,2005,12,20,17,15,0,0,0,0,-2,0,0,0,0,31.48,92.02,0.189,970,1.422,285.40000000000003,1.3,0.0000,0.0000
8490,2005-12-20 18:30:00,85286,76784,2005,12,20,18,14,0,0,0,0,-2,0,0,0,0,34.44,103.54,0.189,970,1.409,319.20000000000005,1.3,0.0000,0.0000
8491,2005-12-20 19:30:00,85286,76784,2005,12,20,19,12,0,0,0,0,-1,0,0,0,0,40.64,115.60000000000001,0.189,970,1.3980000000000001,353.90000000000003,1.4000000000000001,0.0000,0.0000
8492,2005-12-20 20:30:00,85286,76784,2005,12,20,20,12,0,0,0,0,-1,0,0,0,0,42.1,127.97,0.189,970,1.3900000000000001,18.6,1.6,0.0000,0.0000
8493,2005-12-20 21:30:00,85286,76784,2005,12,20,21,11,0,0,0,0,-1,0,0,0,0,46.230000000000004,140.5,0.189,970,1.3860000000000001,31.3,1.8,0.0000,0.0000
8494,2005-12-20 22:30:00,85286,76784,2005,12,20,22,10,0,0,0,0,0,0,0,0,0,50.39,152.89000000000001,0.189,970,1.3860000000000001,40.300000000000004,2.2,0.0000,0.0000
8495,2005-12-20 23:30:00,85286,76784,2005,12,20,23,10,0,0,0,0,0,0,0,0,0,50.95,164.36,0.189,970,1.385,46.7,2.7,0.0000,0.0000
8496,2005-12-21 00:30:00,85286,76784,2005,12,21,0,9,0,0,0,0,0,0,0,0,0,54.83,170.09,0.189,970,1.377,50.800000000000004,2.8000000000000003,0.0000,0.0000
8497,2005-12-21 01:30:00,85286,76784,2005,12,21,1,9,0,0,0,0,0,0,0,0,0,55.17,162.74,0.189,970,1.359,53.2,2.8000000000000003,0.0000,0.0000
8498,2005-12-21 02:30:00,85286,76784,2005,12,21,2,9,0,0,0,4,0,0,0,0,0,55.56,151,0.189,970,1.339,52.900000000000006,2.8000000000000003,0.0000,0.0000
8499,2005-12-21 03:30:00,85286,76784,2005,12,21,3,8,0,0,0,1,0,0,0,0,0,55.96,138.56,0.189,970,1.322,53.300000000000004,2.7,0.0000,0.0000
8500,2005-12-21 04:30:00,85286,76784,2005,12,21,4,8,0,0,0,4,0,0,0,0,0,56.17,126.05,0.189,970,1.311,54.6,2.6,0.0000,0.0000
8501,2005-12-21 05:30:00,85286,76784,2005,12,21,5,8,0,0,0,4,0,0,0,0,0,60.19,113.71000000000001,0.189,970,1.305,54,2.6,0.0000,0.0000
8502,2005-12-21 06:30:00,85286,76784,2005,12,21,6,8,0,0,0,4,0,0,0,0,0,60.33,101.72,0.189,970,1.297,54,2.7,0.0000,0.0000
8503,2005-12-21 07:30:00,85286,76784,2005,12,21,7,9,0,0,0,4,0,0,0,0,0,52.72,90.3,0.189,970,1.286,54.300000000000004,3.3000000000000003,0.0000,0.0000
8504,2005-12-21 08:30:00,85286,76784,2005,12,21,8,13,43,592,148,3,0,64,19,0,68,43.26,79.74,0.189,970,1.2730000000000001,53.6,3.7,3.2413,2.4708
8505,2005-12-21 09:30:00,85286,76784,2005,12,21,9,17,61,781,322,8,0,101,486,0,264,33.1,70.46000000000001,0.189,970,1.2590000000000001,54.1,3.3000000000000003,13.4593,10.4166
8506,2005-12-21 10:30:00,85286,76784,2005,12,21,10,21,71,868,464,8,-1,126,596,0,396,22.82,63.050000000000004,0.189,970,1.247,75.9,2.9000000000000004,21.4158,16.6944
8507,2005-12-21 11:30:00,85286,76784,2005,12,21,11,24,76,907,553,8,-2,173,537,0,456,18.21,58.25,0.189,970,1.236,108.10000000000001,2.5,25.3887,19.8477
8508,2005-12-21 12:30:00,85286,76784,2005,12,21,12,25,77,918,581,7,-3,178,551,0,480,16.44,56.730000000000004,0.189,970,1.23,116.4,1.9000000000000001,26.9373,21.0733
8509,2005-12-21 13:30:00,85286,76784,2005,12,21,13,26,75,906,545,8,-3,215,353,0,398,15.07,58.76,0.189,970,1.227,118.5,1.4000000000000001,22.0977,17.2705
8510,2005-12-21 14:30:00,85286,76784,2005,12,21,14,26,72,852,445,8,-3,172,356,0,328,14.76,63.99,0.189,970,1.225,123.10000000000001,1.1,17.6233,13.7285
8511,2005-12-21 15:30:00,85286,76784,2005,12,21,15,24,60,759,298,7,-3,129,142,0,174,16.51,71.72,0.189,970,1.225,145.9,0.7000000000000001,8.7689,6.7749
8512,2005-12-21 16:30:00,85286,76784,2005,12,21,16,22,39,548,122,7,-3,54,193,0,84,19.72,81.22,0.189,970,1.226,210.4,0.5,0.0000,0.0000
8513,2005-12-21 17:30:00,85286,76784,2005,12,21,17,20,0,0,0,7,-3,0,0,0,0,21.37,91.93,0.189,970,1.23,271,0.7000000000000001,0.0000,0.0000
8514,2005-12-21 18:30:00,85286,76784,2005,12,21,18,17,0,0,0,0,-3,0,0,0,0,26.060000000000002,103.45,0.189,970,1.237,351,1.2000000000000002,0.0000,0.0000
8515,2005-12-21 19:30:00,85286,76784,2005,12,21,19,15,0,0,0,0,-3,0,0,0,0,30.37,115.49000000000001,0.189,970,1.247,12,1.7000000000000002,0.0000,0.0000
8516,2005-12-21 20:30:00,85286,76784,2005,12,21,20,14,0,0,0,0,-2,0,0,0,0,33.46,127.87,0.189,970,1.256,28.400000000000002,2.2,0.0000,0.0000
8517,2005-12-21 21:30:00,85286,76784,2005,12,21,21,13,0,0,0,0,-2,0,0,0,0,34.160000000000004,140.39000000000001,0.189,970,1.262,44.900000000000006,2.9000000000000004,0.0000,0.0000
8518,2005-12-21 22:30:00,85286,76784,2005,12,21,22,13,0,0,0,0,-2,0,0,0,0,36.64,152.79,0.189,970,1.266,55,3.3000000000000003,0.0000,0.0000
8519,2005-12-21 23:30:00,85286,76784,2005,12,21,23,13,0,0,0,0,-2,0,0,0,0,36.31,164.28,0.189,970,1.2670000000000001,62.6,3.1,0.0000,0.0000
8520,2005-12-22 00:30:00,85286,76784,2005,12,22,0,12,0,0,0,0,-2,0,0,0,0,35.57,170.1,0.189,970,1.262,71,2.8000000000000003,0.0000,0.0000
8521,2005-12-22 01:30:00,85286,76784,2005,12,22,1,12,0,0,0,1,-3,0,0,0,0,36.99,162.82,0.189,970,1.254,78.5,2.5,0.0000,0.0000
8522,2005-12-22 02:30:00,85286,76784,2005,12,22,2,11,0,0,0,1,-3,0,0,0,0,35.93,151.1,0.189,970,1.244,81.60000000000001,2.2,0.0000,0.0000
8523,2005-12-22 03:30:00,85286,76784,2005,12,22,3,11,0,0,0,7,-3,0,0,0,0,37.37,138.66,0.189,970,1.229,80.7,2,0.0000,0.0000
8524,2005-12-22 04:30:00,85286,76784,2005,12,22,4,10,0,0,0,0,-4,0,0,0,0,36.7,126.15,0.189,970,1.213,79,1.8,0.0000,0.0000
8525,2005-12-22 05:30:00,85286,76784,2005,12,22,5,10,0,0,0,7,-4,0,0,0,0,38.93,113.81,0.189,970,1.204,79.60000000000001,1.8,0.0000,0.0000
