,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
4336,2009-06-30 16:30:00,85286,76784,2009,6,30,16,40,120,726,558,0,13,120,726,0,558,22.17,52.910000000000004,0.191,950,3.234,254,4.2,31.8694,24.9689
4337,2009-06-30 17:30:00,85286,76784,2009,6,30,17,39,100,609,354,0,13,100,609,0,354,22.93,65.29,0.191,950,3.317,254.9,4.1000000000000005,18.8411,14.6618
4338,2009-06-30 18:30:00,85286,76784,2009,6,30,18,37,67,396,154,0,13,67,396,0,154,25.52,77.34,0.191,950,3.4410000000000003,254.70000000000002,3.2,7.3967,5.6599
4339,2009-06-30 19:30:00,85286,76784,2009,6,30,19,35,8,26,9,0,13,8,26,0,9,29.84,88.85000000000001,0.191,950,3.596,250.3,2.5,0.0000,0.0000
4340,2009-06-30 20:30:00,85286,76784,2009,6,30,20,33,0,0,0,7,14,0,0,0,0,31.830000000000002,99.54,0.191,950,3.779,243.4,3,0.0000,0.0000
4341,2009-06-30 21:30:00,85286,76784,2009,6,30,21,32,0,0,0,7,14,0,0,0,0,33.89,109,0.191,960,3.96,236.20000000000002,3.1,0.0000,0.0000
4342,2009-06-30 22:30:00,85286,76784,2009,6,30,22,31,0,0,0,7,14,0,0,0,0,38.51,116.65,0.191,960,4.131,231.4,2.6,0.0000,0.0000
4343,2009-06-30 23:30:00,85286,76784,2009,6,30,23,30,0,0,0,7,14,0,0,0,0,41.59,121.76,0.191,960,4.298,229,1.7000000000000002,0.0000,0.0000
4344,2009-07-01 00:30:00,85286,76784,2009,7,1,0,30,0,0,0,7,14,0,0,0,0,42.53,123.61,0.191,960,4.46,221.5,1.1,0.0000,0.0000
4345,2009-07-01 01:30:00,85286,76784,2009,7,1,1,30,0,0,0,7,15,0,0,0,0,43.730000000000004,121.9,0.191,960,4.612,197,1.1,0.0000,0.0000
4346,2009-07-01 02:30:00,85286,76784,2009,7,1,2,29,0,0,0,7,16,0,0,0,0,48.43,116.91,0.191,960,4.7330000000000005,169.9,1.3,0.0000,0.0000
4347,2009-07-01 03:30:00,85286,76784,2009,7,1,3,28,0,0,0,8,16,0,0,0,0,53.88,109.34,0.191,960,4.809,164.3,1.5,0.0000,0.0000
4348,2009-07-01 04:30:00,85286,76784,2009,7,1,4,28,0,0,0,4,17,0,0,0,0,56.45,99.94,0.191,960,4.8580000000000005,166.5,1.4000000000000001,0.0000,0.0000
4349,2009-07-01 05:30:00,85286,76784,2009,7,1,5,28,0,0,0,8,18,0,0,0,0,59.370000000000005,89.29,0.191,960,4.92,164.5,1.9000000000000001,0.0000,0.0000
4350,2009-07-01 06:30:00,85286,76784,2009,7,1,6,29,75,289,136,8,19,3,0,0,3,58.660000000000004,77.81,0.191,960,5.005,165.20000000000002,2.4000000000000004,0.1437,0.1099
4351,2009-07-01 07:30:00,85286,76784,2009,7,1,7,30,123,495,326,8,19,43,0,0,43,57.22,65.77,0.191,960,5.073,174.4,2.4000000000000004,2.2803,1.7738
4352,2009-07-01 08:30:00,85286,76784,2009,7,1,8,30,154,618,523,8,19,155,0,0,155,58.18,53.4,0.191,960,5.0920000000000005,185.8,2.4000000000000004,8.8342,6.9202
4353,2009-07-01 09:30:00,85286,76784,2009,7,1,9,31,170,701,701,8,19,172,5,0,175,55.03,40.88,0.191,960,5.0760000000000005,201.9,2.2,10.3912,8.1650
4354,2009-07-01 10:30:00,85286,76784,2009,7,1,10,32,176,757,842,8,19,387,48,0,430,51.61,28.47,0.191,960,5.047,219.8,1.7000000000000002,26.1317,20.5646
4355,2009-07-01 11:30:00,85286,76784,2009,7,1,11,32,156,820,941,4,19,174,8,0,182,47.82,16.89,0.191,960,4.956,229.9,1,11.1945,8.8160
4356,2009-07-01 12:30:00,85286,76784,2009,7,1,12,33,154,834,976,4,19,505,197,0,699,46.64,10.23,0.191,960,4.744,211.9,0.5,43.1590,33.9969
4357,2009-07-01 13:30:00,85286,76784,2009,7,1,13,34,148,837,951,4,18,189,9,0,198,43.36,16.47,0.191,960,4.48,143.9,0.5,12.1823,9.5941
4358,2009-07-01 14:30:00,85286,76784,2009,7,1,14,34,147,812,864,3,18,441,176,0,596,39.58,27.98,0.191,960,4.29,104.2,0.7000000000000001,36.2440,28.5238
4359,2009-07-01 15:30:00,85286,76784,2009,7,1,15,35,133,780,727,0,17,133,780,0,727,37.5,40.38,0.191,960,4.213,115.80000000000001,0.6000000000000001,43.2199,33.9635
4360,2009-07-01 16:30:00,85286,76784,2009,7,1,16,35,117,719,551,0,16,117,719,0,551,35.82,52.9,0.191,960,4.2,148.6,0.6000000000000001,31.4709,24.6567
4361,2009-07-01 17:30:00,85286,76784,2009,7,1,17,34,94,614,351,0,16,94,614,0,351,37.74,65.28,0.191,960,4.205,188.60000000000002,0.5,18.6828,14.5388
4362,2009-07-01 18:30:00,85286,76784,2009,7,1,18,33,62,418,154,8,18,76,207,0,121,45.02,77.34,0.191,960,4.215,231.4,0.6000000000000001,5.8117,4.4471
4363,2009-07-01 19:30:00,85286,76784,2009,7,1,19,32,9,41,10,6,18,8,0,4,8,46.56,88.85000000000001,0.191,960,4.225,255.9,0.8,0.0000,0.0000
4364,2009-07-01 20:30:00,85286,76784,2009,7,1,20,32,0,0,0,6,17,0,0,1,0,44.56,99.56,0.191,960,4.218,270.90000000000003,0.7000000000000001,0.0000,0.0000
4365,2009-07-01 21:30:00,85286,76784,2009,7,1,21,31,0,0,0,6,17,0,0,0,0,45.95,109.03,0.191,960,4.1850000000000005,294.3,0.6000000000000001,0.0000,0.0000
4366,2009-07-01 22:30:00,85286,76784,2009,7,1,22,31,0,0,0,6,16,0,0,0,0,45.19,116.7,0.191,960,4.166,328.8,0.6000000000000001,0.0000,0.0000
4367,2009-07-01 23:30:00,85286,76784,2009,7,1,23,30,0,0,0,6,16,0,0,0,0,47.7,121.82000000000001,0.191,960,4.204,0.30000000000000004,0.5,0.0000,0.0000
4368,2009-07-02 00:30:00,85286,76784,2009,7,2,0,29,0,0,0,6,16,0,0,0,0,50.230000000000004,123.69,0.191,960,4.29,58.900000000000006,0.5,0.0000,0.0000
4369,2009-07-02 01:30:00,85286,76784,2009,7,2,1,28,0,0,0,6,16,0,0,0,0,53.51,121.98,0.191,960,4.389,112.60000000000001,0.8,0.0000,0.0000
4370,2009-07-02 02:30:00,85286,76784,2009,7,2,2,28,0,0,0,6,16,0,0,0,0,53,116.99000000000001,0.191,960,4.468,124.9,1.1,0.0000,0.0000
4371,2009-07-02 03:30:00,85286,76784,2009,7,2,3,27,0,0,0,6,16,0,0,0,0,56.72,109.43,0.191,960,4.516,128.8,1.2000000000000002,0.0000,0.0000
4372,2009-07-02 04:30:00,85286,76784,2009,7,2,4,27,0,0,0,8,17,0,0,0,0,57.72,100.02,0.191,960,4.547,125.30000000000001,1.2000000000000002,0.0000,0.0000
4373,2009-07-02 05:30:00,85286,76784,2009,7,2,5,27,0,0,0,8,17,0,0,0,0,58.53,89.37,0.191,960,4.571,114.10000000000001,1.8,0.0000,0.0000
4374,2009-07-02 06:30:00,85286,76784,2009,7,2,6,28,62,389,143,4,17,8,0,0,8,54.57,77.88,0.191,960,4.591,105.10000000000001,2.3000000000000003,0.3831,0.2928
4375,2009-07-02 07:30:00,85286,76784,2009,7,2,7,30,95,594,339,4,16,150,28,0,162,46.97,65.85,0.191,960,4.6000000000000005,106.30000000000001,2.2,8.5856,6.6780
4376,2009-07-02 08:30:00,85286,76784,2009,7,2,8,32,116,708,538,8,16,239,342,0,443,40.59,53.480000000000004,0.191,960,4.585,119.9,2,25.2400,19.7710
4377,2009-07-02 09:30:00,85286,76784,2009,7,2,9,34,129,780,718,4,15,360,173,0,491,35.21,40.95,0.191,960,4.54,131.20000000000002,1.9000000000000001,29.1497,22.9045
4378,2009-07-02 10:30:00,85286,76784,2009,7,2,10,35,135,825,860,8,15,351,484,0,777,32.89,28.54,0.191,960,4.474,139.3,1.8,47.2147,37.1559
4379,2009-07-02 11:30:00,85286,76784,2009,7,2,11,36,141,846,951,1,15,141,846,0,951,31.03,16.98,0.191,960,4.402,152.1,1.6,58.4903,46.0630
4380,2009-07-02 12:30:00,85286,76784,2009,7,2,12,37,143,853,983,8,15,445,450,0,888,29.05,10.31,0.191,960,4.33,171.10000000000002,1.6,54.8267,43.1877
4381,2009-07-02 13:30:00,85286,76784,2009,7,2,13,38,141,848,955,8,15,414,482,0,877,27.150000000000002,16.490000000000002,0.191,960,4.247,192,1.6,53.9581,42.4947
4382,2009-07-02 14:30:00,85286,76784,2009,7,2,14,38,147,812,865,8,14,405,343,0,708,26.79,27.97,0.191,960,4.148,205.3,1.5,43.0556,33.8844
4383,2009-07-02 15:30:00,85286,76784,2009,7,2,15,38,134,780,728,6,14,361,121,0,454,26.28,40.37,0.191,960,4.051,213.3,1.3,26.9908,21.2102
4384,2009-07-02 16:30:00,85286,76784,2009,7,2,16,38,117,720,552,6,14,237,36,0,258,25.75,52.9,0.191,960,3.969,219.9,0.9,14.7359,11.5453
4385,2009-07-02 17:30:00,85286,76784,2009,7,2,17,37,95,616,353,6,14,155,31,0,168,26.900000000000002,65.28,0.191,960,3.908,233.60000000000002,0.5,8.9422,6.9587
4386,2009-07-02 18:30:00,85286,76784,2009,7,2,18,35,62,421,155,8,14,68,315,0,137,31.88,77.34,0.191,960,3.855,271.6,0.4,6.5802,5.0351
4387,2009-07-02 19:30:00,85286,76784,2009,7,2,19,33,9,45,10,8,17,8,0,4,8,42.31,88.87,0.191,960,3.826,338.70000000000005,0.6000000000000001,0.0000,0.0000
4388,2009-07-02 20:30:00,85286,76784,2009,7,2,20,32,0,0,0,8,16,0,0,0,0,42.050000000000004,99.58,0.191,960,3.84,14.5,0.8,0.0000,0.0000
4389,2009-07-02 21:30:00,85286,76784,2009,7,2,21,31,0,0,0,4,16,0,0,0,0,43.84,109.06,0.191,960,3.872,45.1,0.9,0.0000,0.0000
4390,2009-07-02 22:30:00,85286,76784,2009,7,2,22,30,0,0,0,7,16,0,0,0,0,46.64,116.75,0.191,960,3.904,67.9,1,0.0000,0.0000
4391,2009-07-02 23:30:00,85286,76784,2009,7,2,23,29,0,0,0,3,16,0,0,0,0,49.72,121.88,0.191,960,3.942,83.7,1.2000000000000002,0.0000,0.0000
4392,2009-07-03 00:30:00,85286,76784,2009,7,3,0,28,0,0,0,7,16,0,0,0,0,52.89,123.76,0.191,960,3.995,92.10000000000001,1.4000000000000001,0.0000,0.0000
4393,2009-07-03 01:30:00,85286,76784,2009,7,3,1,28,0,0,0,7,16,0,0,0,0,53.92,122.07000000000001,0.191,960,4.062,96.80000000000001,1.6,0.0000,0.0000
4394,2009-07-03 02:30:00,85286,76784,2009,7,3,2,27,0,0,0,3,17,0,0,0,0,58.61,117.08,0.191,960,4.14,98,1.7000000000000002,0.0000,0.0000
4395,2009-07-03 03:30:00,85286,76784,2009,7,3,3,27,0,0,0,0,17,0,0,0,0,59.86,109.52,0.191,960,4.205,98.7,1.7000000000000002,0.0000,0.0000
4396,2009-07-03 04:30:00,85286,76784,2009,7,3,4,27,0,0,0,0,17,0,0,0,0,61.03,100.11,0.191,960,4.2540000000000004,98.7,1.8,0.0000,0.0000
4397,2009-07-03 05:30:00,85286,76784,2009,7,3,5,27,0,0,0,0,18,0,0,0,0,62.410000000000004,89.45,0.191,960,4.29,99.30000000000001,2.2,0.0000,0.0000
4398,2009-07-03 06:30:00,85286,76784,2009,7,3,6,29,67,345,139,0,18,67,345,0,139,55.95,77.96000000000001,0.191,960,4.321,107,2.2,6.6533,5.0854
4399,2009-07-03 07:30:00,85286,76784,2009,7,3,7,31,107,552,333,0,17,107,552,0,333,48.18,65.92,0.191,960,4.343,132.9,1.6,17.6388,13.7187
4400,2009-07-03 08:30:00,85286,76784,2009,7,3,8,33,133,672,532,0,17,133,672,0,532,39.89,53.550000000000004,0.191,960,4.338,161.60000000000002,1.3,30.3017,23.7353
4401,2009-07-03 09:30:00,85286,76784,2009,7,3,9,35,147,748,712,0,17,147,748,0,712,37.93,41.03,0.191,960,4.311,187.20000000000002,1.5,42.2617,33.2068
4402,2009-07-03 10:30:00,85286,76784,2009,7,3,10,36,156,794,854,0,17,156,794,0,854,36.47,28.62,0.191,960,4.292,203.9,1.9000000000000001,51.8879,40.8331
4403,2009-07-03 11:30:00,85286,76784,2009,7,3,11,37,201,762,931,0,18,201,762,0,931,35.08,17.06,0.191,960,4.2940000000000005,213.70000000000002,2.2,57.2568,45.0915
4404,2009-07-03 12:30:00,85286,76784,2009,7,3,12,38,203,772,963,0,18,203,772,0,963,33.730000000000004,10.39,0.191,960,4.303,218.20000000000002,2.3000000000000003,59.4553,46.8336
4405,2009-07-03 13:30:00,85286,76784,2009,7,3,13,38,200,766,935,0,18,200,766,0,935,34.08,16.51,0.191,960,4.309,219.9,2.3000000000000003,57.5257,45.3043
4406,2009-07-03 14:30:00,85286,76784,2009,7,3,14,38,157,796,860,0,18,157,796,0,860,32.4,27.98,0.191,960,4.316,225.20000000000002,2.2,52.2984,41.1585
4407,2009-07-03 15:30:00,85286,76784,2009,7,3,15,38,148,750,721,1,18,148,750,0,721,34.1,40.37,0.191,960,4.329,232.60000000000002,2,42.8643,33.6840
4408,2009-07-03 16:30:00,85286,76784,2009,7,3,16,38,134,676,542,8,18,187,521,0,502,33.93,52.89,0.191,960,4.3500000000000005,235.60000000000002,1.8,28.6735,22.4651
4409,2009-07-03 17:30:00,85286,76784,2009,7,3,17,37,112,552,343,8,18,174,160,4,241,35.93,65.28,0.194,960,4.369,232.20000000000002,1.4000000000000001,12.8278,9.9825
4410,2009-07-03 18:30:00,85286,76784,2009,7,3,18,35,74,334,147,7,19,3,0,0,3,41.1,77.35000000000001,0.194,960,4.369,224.5,0.9,0.1441,0.1102
4411,2009-07-03 19:30:00,85286,76784,2009,7,3,19,33,7,18,8,8,23,0,0,4,0,59.160000000000004,88.88,0.194,960,4.322,211.70000000000002,0.6000000000000001,0.0000,0.0000
4412,2009-07-03 20:30:00,85286,76784,2009,7,3,20,32,0,0,0,6,23,0,0,0,0,65.69,99.61,0.194,960,4.207,194.4,0.7000000000000001,0.0000,0.0000
4413,2009-07-03 21:30:00,85286,76784,2009,7,3,21,31,0,0,0,6,22,0,0,0,0,65.31,109.10000000000001,0.194,960,4.07,185,0.8,0.0000,0.0000
4414,2009-07-03 22:30:00,85286,76784,2009,7,3,22,30,0,0,0,8,22,0,0,0,0,67.61,116.8,0.194,960,4.011,180.20000000000002,0.7000000000000001,0.0000,0.0000
4415,2009-07-03 23:30:00,85286,76784,2009,7,3,23,29,0,0,0,8,22,0,0,0,0,70.83,121.95,0.194,960,4.054,131.6,1,0.0000,0.0000
4416,2009-07-04 00:30:00,85286,76784,2009,7,4,0,28,0,0,0,7,21,0,0,0,0,73.69,123.85000000000001,0.194,960,4.108,99,2.1,0.0000,0.0000
4417,2009-07-04 01:30:00,85286,76784,2009,7,4,1,27,0,0,0,4,21,0,0,0,0,72.65,122.16,0.194,960,4.106,98.4,2.7,0.0000,0.0000
4418,2009-07-04 02:30:00,85286,76784,2009,7,4,2,27,0,0,0,7,21,0,0,0,0,78.31,117.18,0.194,960,4.072,98.80000000000001,2.2,0.0000,0.0000
4419,2009-07-04 03:30:00,85286,76784,2009,7,4,3,26,0,0,0,7,22,0,0,0,0,83.57000000000001,109.61,0.194,960,4.064,97.4,1.5,0.0000,0.0000
4420,2009-07-04 04:30:00,85286,76784,2009,7,4,4,26,0,0,0,1,21,0,0,0,0,82.97,100.2,0.194,960,4.1,91.5,1.1,0.0000,0.0000
4421,2009-07-04 05:30:00,85286,76784,2009,7,4,5,26,0,0,0,1,21,0,0,0,0,82.15,89.53,0.194,960,4.143,83.30000000000001,1.2000000000000002,0.0000,0.0000
4422,2009-07-04 06:30:00,85286,76784,2009,7,4,6,28,71,315,136,1,20,71,315,0,136,68.77,78.04,0.194,960,4.1530000000000005,95,0.9,6.5073,4.9731
4423,2009-07-04 07:30:00,85286,76784,2009,7,4,7,31,113,533,330,0,19,113,533,0,330,52.74,66,0.194,960,4.131,150.3,0.7000000000000001,17.4691,13.5857
4424,2009-07-04 08:30:00,85286,76784,2009,7,4,8,33,138,662,531,0,18,138,662,0,531,45.14,53.620000000000005,0.194,960,4.107,279.8,1.3,30.2356,23.6829
4425,2009-07-04 09:30:00,85286,76784,2009,7,4,9,34,153,740,711,0,18,153,740,0,711,40.2,41.1,0.194,960,4.081,294,2,42.1951,33.1541
4426,2009-07-04 10:30:00,85286,76784,2009,7,4,10,36,161,790,854,0,18,161,790,0,854,37.9,28.7,0.194,960,4.045,292.7,2.4000000000000004,51.8821,40.8283
4427,2009-07-04 11:30:00,85286,76784,2009,7,4,11,37,136,858,956,0,18,136,858,0,956,35.58,17.150000000000002,0.194,960,4.006,286,2.7,58.7904,46.2990
4428,2009-07-04 12:30:00,85286,76784,2009,7,4,12,38,136,867,989,0,18,136,867,0,989,33.26,10.48,0.194,960,3.964,277.6,2.9000000000000004,61.0582,48.0960
4429,2009-07-04 13:30:00,85286,76784,2009,7,4,13,39,133,864,962,0,17,133,864,0,962,30.990000000000002,16.54,0.194,960,3.9,269.90000000000003,3.1,59.1857,46.6115
4430,2009-07-04 14:30:00,85286,76784,2009,7,4,14,39,148,815,868,0,17,148,815,0,868,30.42,27.98,0.194,960,3.802,265.2,3.2,52.7849,41.5413
4431,2009-07-04 15:30:00,85286,76784,2009,7,4,15,39,138,776,729,0,17,138,776,0,729,29.78,40.37,0.194,960,3.698,262.6,3.2,43.3399,34.0578
4432,2009-07-04 16:30:00,85286,76784,2009,7,4,16,38,123,708,551,0,16,123,708,0,551,30.650000000000002,52.9,0.194,960,3.61,260.90000000000003,3.1,31.4709,24.6567
4433,2009-07-04 17:30:00,85286,76784,2009,7,4,17,37,102,593,350,0,16,102,593,0,350,31.650000000000002,65.29,0.194,960,3.54,258.3,2.6,18.6282,14.4962
4434,2009-07-04 18:30:00,85286,76784,2009,7,4,18,34,67,385,151,0,17,67,385,0,151,37.27,77.36,0.194,960,3.488,252,1.7000000000000002,7.2517,5.5488
4435,2009-07-04 19:30:00,85286,76784,2009,7,4,19,32,8,25,8,0,20,8,25,0,8,49.96,88.9,0.194,960,3.452,238.9,1.1,0.0000,0.0000
4436,2009-07-04 20:30:00,85286,76784,2009,7,4,20,31,0,0,0,0,19,0,0,0,0,51,99.64,0.194,960,3.43,234.3,1.1,0.0000,0.0000
4437,2009-07-04 21:30:00,85286,76784,2009,7,4,21,31,0,0,0,0,19,0,0,0,0,52.27,109.15,0.194,960,3.411,236,1.1,0.0000,0.0000
4438,2009-07-04 22:30:00,85286,76784,2009,7,4,22,30,0,0,0,0,18,0,0,0,0,53.93,116.86,0.194,960,3.388,242.5,1.1,0.0000,0.0000
4439,2009-07-04 23:30:00,85286,76784,2009,7,4,23,29,0,0,0,0,18,0,0,0,0,55.980000000000004,122.03,0.194,960,3.365,253.5,1,0.0000,0.0000
4440,2009-07-05 00:30:00,85286,76784,2009,7,5,0,29,0,0,0,0,17,0,0,0,0,54.43,123.94,0.194,960,3.354,266.1,1,0.0000,0.0000
4441,2009-07-05 01:30:00,85286,76784,2009,7,5,1,28,0,0,0,0,17,0,0,0,0,56.26,122.26,0.194,960,3.364,275.6,1,0.0000,0.0000
4442,2009-07-05 02:30:00,85286,76784,2009,7,5,2,28,0,0,0,0,17,0,0,0,0,54.86,117.28,0.194,960,3.3930000000000002,285.1,1,0.0000,0.0000
4443,2009-07-05 03:30:00,85286,76784,2009,7,5,3,27,0,0,0,0,16,0,0,0,0,53.89,109.71000000000001,0.194,960,3.427,293.40000000000003,0.8,0.0000,0.0000
4444,2009-07-05 04:30:00,85286,76784,2009,7,5,4,27,0,0,0,0,16,0,0,0,0,56.36,100.29,0.194,960,3.454,299,0.5,0.0000,0.0000
4445,2009-07-05 05:30:00,85286,76784,2009,7,5,5,28,0,0,0,0,17,0,0,0,0,54.84,89.62,0.194,960,3.473,313.8,0.2,0.0000,0.0000
4446,2009-07-05 06:30:00,85286,76784,2009,7,5,6,30,73,296,134,0,16,73,296,0,134,45.800000000000004,78.12,0.194,960,3.483,299.2,0.4,6.4092,4.8975
4447,2009-07-05 07:30:00,85286,76784,2009,7,5,7,33,118,522,329,0,15,118,522,0,329,35.95,66.08,0.194,960,3.486,255.5,1.1,17.4053,13.5352
4448,2009-07-05 08:30:00,85286,76784,2009,7,5,8,36,144,654,531,0,14,144,654,0,531,28.73,53.7,0.194,960,3.487,268.40000000000003,1.8,30.2250,23.6740
4449,2009-07-05 09:30:00,85286,76784,2009,7,5,9,38,160,734,713,0,13,160,734,0,713,25.240000000000002,41.18,0.194,960,3.476,259.6,2.3000000000000003,42.3054,33.2404
4450,2009-07-05 10:30:00,85286,76784,2009,7,5,10,39,168,787,858,0,13,168,787,0,858,23.82,28.78,0.194,960,3.4370000000000003,250.8,2.8000000000000003,52.1192,41.0146
4451,2009-07-05 11:30:00,85286,76784,2009,7,5,11,40,133,872,966,0,13,133,872,0,966,22.54,17.240000000000002,0.194,960,3.352,246.4,3.3000000000000003,59.4014,46.7800
4452,2009-07-05 12:30:00,85286,76784,2009,7,5,12,41,131,885,1002,0,13,131,885,0,1002,21.04,10.58,0.194,960,3.209,245.70000000000002,3.6,61.8580,48.7260
4453,2009-07-05 13:30:00,85286,76784,2009,7,5,13,41,127,888,978,0,12,127,888,0,978,19.150000000000002,16.580000000000002,0.194,960,3.0020000000000002,247,3.7,60.1683,47.3853
4454,2009-07-05 14:30:00,85286,76784,2009,7,5,14,42,118,879,895,0,11,118,879,0,895,17.82,27.990000000000002,0.194,960,2.757,249.8,3.8000000000000003,54.4261,42.8329
4455,2009-07-05 15:30:00,85286,76784,2009,7,5,15,41,108,853,759,0,10,108,853,0,759,17.19,40.37,0.194,960,2.516,253.3,3.7,45.1234,35.4593
4456,2009-07-05 16:30:00,85286,76784,2009,7,5,16,40,95,804,580,0,9,95,804,0,580,16.51,52.9,0.194,960,2.311,256.90000000000003,3.6,33.1273,25.9545
4457,2009-07-05 17:30:00,85286,76784,2009,7,5,17,39,78,711,375,0,7,78,711,0,375,16.1,65.3,0.194,960,2.161,259.7,2.8000000000000003,19.9573,15.5303
4458,2009-07-05 18:30:00,85286,76784,2009,7,5,18,36,53,524,168,0,9,53,524,0,168,21.11,77.38,0.194,960,2.069,259.6,1.7000000000000002,8.0671,6.1725
4459,2009-07-05 19:30:00,85286,76784,2009,7,5,19,33,9,77,11,0,12,9,77,0,11,30.42,88.93,0.194,960,2.009,258.7,1.3,0.0000,0.0000
4460,2009-07-05 20:30:00,85286,76784,2009,7,5,20,31,0,0,0,0,11,0,0,0,0,32.35,99.67,0.194,960,1.957,261.5,1.4000000000000001,0.0000,0.0000
4461,2009-07-05 21:30:00,85286,76784,2009,7,5,21,30,0,0,0,0,10,0,0,0,0,32.72,109.2,0.194,960,1.915,267.6,1.4000000000000001,0.0000,0.0000
4462,2009-07-05 22:30:00,85286,76784,2009,7,5,22,29,0,0,0,0,10,0,0,0,0,33.52,116.93,0.194,960,1.8900000000000001,274.8,1.4000000000000001,0.0000,0.0000
4463,2009-07-05 23:30:00,85286,76784,2009,7,5,23,28,0,0,0,0,10,0,0,0,0,34.730000000000004,122.12,0.194,960,1.873,281.6,1.3,0.0000,0.0000
4464,2009-07-06 00:30:00,85286,76784,2009,7,6,0,28,0,0,0,0,9,0,0,0,0,34.2,124.04,0.194,960,1.862,287.40000000000003,1.3,0.0000,0.0000
4465,2009-07-06 01:30:00,85286,76784,2009,7,6,1,27,0,0,0,0,9,0,0,0,0,33.62,122.37,0.194,960,1.871,289.6,1.2000000000000002,0.0000,0.0000
4466,2009-07-06 02:30:00,85286,76784,2009,7,6,2,27,0,0,0,0,9,0,0,0,0,35.800000000000004,117.39,0.194,960,1.903,286.5,0.9,0.0000,0.0000
4467,2009-07-06 03:30:00,85286,76784,2009,7,6,3,27,0,0,0,0,9,0,0,0,0,35.910000000000004,109.81,0.194,960,1.934,286.7,0.6000000000000001,0.0000,0.0000
4468,2009-07-06 04:30:00,85286,76784,2009,7,6,4,26,0,0,0,0,10,0,0,0,0,39.02,100.39,0.194,960,1.956,309.5,0.30000000000000004,0.0000,0.0000
4469,2009-07-06 05:30:00,85286,76784,2009,7,6,5,27,0,0,0,0,10,0,0,0,0,37.76,89.71000000000001,0.194,960,1.98,33.4,0.4,0.0000,0.0000
4470,2009-07-06 06:30:00,85286,76784,2009,7,6,6,29,53,477,151,0,11,53,477,0,151,36.02,78.21000000000001,0.194,960,2.019,92.60000000000001,0.7000000000000001,7.2194,5.5157
4471,2009-07-06 07:30:00,85286,76784,2009,7,6,7,33,80,687,358,0,9,80,687,0,358,25.28,66.16,0.194,960,2.07,129.3,1.1,18.9278,14.7180
4472,2009-07-06 08:30:00,85286,76784,2009,7,6,8,36,96,795,566,0,8,96,795,0,566,19.64,53.78,0.194,960,2.128,208.3,1.7000000000000002,32.2060,25.2249
4473,2009-07-06 09:30:00,85286,76784,2009,7,6,9,38,107,857,751,0,7,107,857,0,751,16.46,41.26,0.194,960,2.179,231.8,2.5,44.5513,35.0045
4474,2009-07-06 10:30:00,85286,76784,2009,7,6,10,39,113,894,897,0,7,113,894,0,897,15.65,28.86,0.194,960,2.213,229.3,3,54.4822,42.8738
4475,2009-07-06 11:30:00,85286,76784,2009,7,6,11,40,116,917,991,0,7,116,917,0,991,15.120000000000001,17.34,0.194,960,2.227,229.3,3.5,60.9341,47.9869
4476,2009-07-06 12:30:00,85286,76784,2009,7,6,12,41,116,926,1026,0,8,116,926,0,1026,14.72,10.68,0.194,960,2.227,232.20000000000002,3.8000000000000003,63.3369,49.8907
4477,2009-07-06 13:30:00,85286,76784,2009,7,6,13,42,114,922,998,0,8,114,922,0,998,14.38,16.62,0.194,960,2.217,237,4,61.3970,48.3529
4478,2009-07-06 14:30:00,85286,76784,2009,7,6,14,42,112,901,908,0,8,112,901,0,908,14.61,28.01,0.194,960,2.201,243.20000000000002,4.1000000000000005,55.2151,43.4538
4479,2009-07-06 15:30:00,85286,76784,2009,7,6,15,41,106,865,765,0,8,106,865,0,765,15.48,40.38,0.194,960,2.202,249.20000000000002,4.2,45.4790,35.7387
4480,2009-07-06 16:30:00,85286,76784,2009,7,6,16,40,98,798,580,0,8,98,798,0,580,16.35,52.910000000000004,0.194,960,2.234,253.70000000000002,4.1000000000000005,33.1259,25.9533
4481,2009-07-06 17:30:00,85286,76784,2009,7,6,17,39,86,679,370,0,9,86,679,0,370,17.490000000000002,65.31,0.194,960,2.291,256,3.8000000000000003,19.6897,15.3219
4482,2009-07-06 18:30:00,85286,76784,2009,7,6,18,36,62,453,161,0,9,62,453,0,161,21.8,77.4,0.194,960,2.351,256.2,2.6,7.7301,5.9144
4483,2009-07-06 19:30:00,85286,76784,2009,7,6,19,33,9,24,9,0,12,9,24,0,9,29.84,88.96000000000001,0.194,960,2.391,254.70000000000002,1.7000000000000002,0.0000,0.0000
4484,2009-07-06 20:30:00,85286,76784,2009,7,6,20,31,0,0,0,0,12,0,0,0,0,32.71,99.72,0.194,960,2.4050000000000002,251.10000000000002,1.8,0.0000,0.0000
4485,2009-07-06 21:30:00,85286,76784,2009,7,6,21,30,0,0,0,0,13,0,0,0,0,35.7,109.26,0.194,960,2.402,246.9,1.9000000000000001,0.0000,0.0000
