,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
1442,2006-03-02 02:30:00,85286,76784,2006,3,2,2,12,0,0,0,0,-1,0,0,1,0,40.7,143.45000000000002,0.195,960,0.673,316.5,0.5,0.0000,0.0000
1443,2006-03-02 03:30:00,85286,76784,2006,3,2,3,11,0,0,0,0,-2,0,0,1,0,42.5,132.73,0.195,960,0.59,358.20000000000005,0.4,0.0000,0.0000
1444,2006-03-02 04:30:00,85286,76784,2006,3,2,4,10,0,0,0,0,-2,0,0,0,0,45.77,120.81,0.195,960,0.537,65.9,0.7000000000000001,0.0000,0.0000
1445,2006-03-02 05:30:00,85286,76784,2006,3,2,5,9,0,0,0,0,-1,0,0,0,0,50.67,108.4,0.195,960,0.509,86.10000000000001,1,0.0000,0.0000
1446,2006-03-02 06:30:00,85286,76784,2006,3,2,6,9,0,0,0,0,0,0,0,0,0,53.76,95.86,0.195,960,0.497,90.4,1.1,0.0000,0.0000
1447,2006-03-02 07:30:00,85286,76784,2006,3,2,7,12,37,397,82,0,0,37,397,0,82,47.61,83.47,0.195,960,0.493,92.9,1.7000000000000002,0.0000,0.0000
1448,2006-03-02 08:30:00,85286,76784,2006,3,2,8,17,69,737,303,0,0,69,737,0,303,34.6,71.5,0.195,960,0.488,95.5,2.1,15.3011,11.8254
1449,2006-03-02 09:30:00,85286,76784,2006,3,2,9,20,85,876,519,0,-3,85,876,0,519,21.7,60.36,0.195,960,0.47900000000000004,118.5,1.9000000000000001,28.5522,22.2957
1450,2006-03-02 10:30:00,85286,76784,2006,3,2,10,22,95,945,694,0,-5,95,945,0,694,15.31,50.7,0.195,960,0.466,153.60000000000002,2,39.9880,31.3517
1451,2006-03-02 11:30:00,85286,76784,2006,3,2,11,24,100,982,812,0,-6,100,982,0,812,13.05,43.57,0.195,960,0.458,175.3,2.2,47.8803,37.6043
1452,2006-03-02 12:30:00,85286,76784,2006,3,2,12,25,101,997,861,0,-8,101,997,0,861,11.18,40.38,0.195,960,0.454,194.3,2.4000000000000004,51.1862,40.2236
1453,2006-03-02 13:30:00,85286,76784,2006,3,2,13,25,98,995,837,0,-9,98,995,0,837,10.3,42.06,0.195,960,0.45,209.10000000000002,2.5,49.5529,38.9289
1454,2006-03-02 14:30:00,85286,76784,2006,3,2,14,25,93,972,743,0,-10,93,972,1,743,9.56,48.09,0.195,960,0.443,219.8,2.4000000000000004,43.2127,33.9042
1455,2006-03-02 15:30:00,85286,76784,2006,3,2,15,24,83,924,586,0,-10,83,924,0,586,9.02,57.08,0.195,960,0.439,232,2.3000000000000003,32.8277,25.6774
1456,2006-03-02 16:30:00,85286,76784,2006,3,2,16,22,69,829,381,0,-11,69,829,0,381,9.75,67.84,0.195,960,0.444,246.3,1.6,19.8729,15.4276
1457,2006-03-02 17:30:00,85286,76784,2006,3,2,17,18,45,606,155,0,-11,45,606,0,155,12.61,79.58,0.195,960,0.456,270.5,1.2000000000000002,7.3878,5.6326
1458,2006-03-02 18:30:00,85286,76784,2006,3,2,18,15,0,0,0,0,-11,0,0,0,0,14.5,91.86,0.195,960,0.47000000000000003,305.6,1.3,0.0000,0.0000
1459,2006-03-02 19:30:00,85286,76784,2006,3,2,19,14,0,0,0,0,-12,0,0,0,0,15.91,104.37,0.195,960,0.48,327.40000000000003,1.4000000000000001,0.0000,0.0000
1460,2006-03-02 20:30:00,85286,76784,2006,3,2,20,14,0,0,0,0,-12,0,0,0,0,15.65,116.83,0.195,960,0.486,339.40000000000003,1.4000000000000001,0.0000,0.0000
1461,2006-03-02 21:30:00,85286,76784,2006,3,2,21,14,0,0,0,0,-12,0,0,0,0,15.6,128.93,0.195,960,0.485,351,1.2000000000000002,0.0000,0.0000
1462,2006-03-02 22:30:00,85286,76784,2006,3,2,22,14,0,0,0,0,-12,0,0,0,0,15.73,140.08,0.195,960,0.47600000000000003,13.3,1.1,0.0000,0.0000
1463,2006-03-02 23:30:00,85286,76784,2006,3,2,23,13,0,0,0,0,-12,0,0,0,0,17.150000000000002,149.07,0.195,960,0.464,55.2,1,0.0000,0.0000
1464,2006-03-03 00:30:00,85286,76784,2006,3,3,0,12,0,0,0,0,-11,0,0,0,0,18.86,153.46,0.195,960,0.458,95.7,1,0.0000,0.0000
1465,2006-03-03 01:30:00,85286,76784,2006,3,3,1,10,0,0,0,0,-11,0,0,1,0,22.3,151.03,0.195,960,0.458,125.30000000000001,1.1,0.0000,0.0000
1466,2006-03-03 02:30:00,85286,76784,2006,3,3,2,9,0,0,0,0,-10,0,0,1,0,24.73,143.13,0.195,960,0.464,145.1,1.2000000000000002,0.0000,0.0000
1467,2006-03-03 03:30:00,85286,76784,2006,3,3,3,8,0,0,0,0,-10,0,0,1,0,25.64,132.45,0.195,960,0.47500000000000003,154.5,1.3,0.0000,0.0000
1468,2006-03-03 04:30:00,85286,76784,2006,3,3,4,8,0,0,0,0,-9,0,0,0,0,28.67,120.55,0.195,960,0.48,153,1.4000000000000001,0.0000,0.0000
1469,2006-03-03 05:30:00,85286,76784,2006,3,3,5,8,0,0,0,0,-9,0,0,0,0,30,108.15,0.195,960,0.47500000000000003,142.8,1.4000000000000001,0.0000,0.0000
1470,2006-03-03 06:30:00,85286,76784,2006,3,3,6,9,0,0,0,0,-8,0,0,0,0,29.04,95.61,0.195,960,0.465,133.5,1.2000000000000002,0.0000,0.0000
1471,2006-03-03 07:30:00,85286,76784,2006,3,3,7,12,35,459,90,1,-8,35,459,0,90,22.88,83.21000000000001,0.195,960,0.457,132.8,1.7000000000000002,0.0000,0.0000
1472,2006-03-03 08:30:00,85286,76784,2006,3,3,8,17,64,774,313,0,-8,64,774,0,313,17.87,71.22,0.195,960,0.454,142.1,2.4000000000000004,15.8470,12.2520
1473,2006-03-03 09:30:00,85286,76784,2006,3,3,9,20,80,900,529,0,-8,80,900,0,529,14.52,60.06,0.195,960,0.458,164.9,2.9000000000000004,29.1541,22.7696
1474,2006-03-03 10:30:00,85286,76784,2006,3,3,10,22,89,963,704,0,-9,89,963,0,704,11.74,50.36,0.195,960,0.465,185.9,3.5,40.6162,31.8474
1475,2006-03-03 11:30:00,85286,76784,2006,3,3,11,24,96,992,820,0,-9,96,992,0,820,10.67,43.19,0.195,960,0.47200000000000003,197.8,3.9000000000000004,48.4021,38.0169
1476,2006-03-03 12:30:00,85286,76784,2006,3,3,12,25,99,1003,867,0,-10,99,1003,0,867,9.58,39.99,0.195,960,0.47300000000000003,205.4,4,51.5904,40.5438
1477,2006-03-03 13:30:00,85286,76784,2006,3,3,13,25,98,997,843,0,-10,98,997,0,843,8.59,41.7,0.195,960,0.47200000000000003,209.9,4,49.9539,39.2464
1478,2006-03-03 14:30:00,85286,76784,2006,3,3,14,26,94,970,746,0,-11,94,970,1,746,8.31,47.79,0.195,960,0.47500000000000003,212.5,4,43.4307,34.0778
1479,2006-03-03 15:30:00,85286,76784,2006,3,3,15,25,86,915,587,0,-11,86,915,0,587,8.75,56.84,0.195,960,0.487,218.10000000000002,3.9000000000000004,32.9238,25.7553
1480,2006-03-03 16:30:00,85286,76784,2006,3,3,16,23,73,809,381,0,-10,73,809,0,381,10.21,67.63,0.195,960,0.507,227.5,3,19.9076,15.4579
1481,2006-03-03 17:30:00,85286,76784,2006,3,3,17,18,49,576,154,0,-9,49,576,0,154,15.02,79.4,0.195,960,0.531,241.10000000000002,1.8,7.3404,5.5978
1482,2006-03-03 18:30:00,85286,76784,2006,3,3,18,15,0,0,0,0,-8,0,0,0,0,19.88,91.7,0.195,960,0.558,262.8,1.7000000000000002,0.0000,0.0000
1483,2006-03-03 19:30:00,85286,76784,2006,3,3,19,14,0,0,0,0,-7,0,0,0,0,22.71,104.21000000000001,0.195,960,0.579,274.90000000000003,1.8,0.0000,0.0000
1484,2006-03-03 20:30:00,85286,76784,2006,3,3,20,12,0,0,0,0,-7,0,0,0,0,26.57,116.66,0.195,960,0.59,280.5,1.6,0.0000,0.0000
1485,2006-03-03 21:30:00,85286,76784,2006,3,3,21,11,0,0,0,0,-7,0,0,0,0,28.42,128.73,0.195,960,0.595,284.2,1.4000000000000001,0.0000,0.0000
1486,2006-03-03 22:30:00,85286,76784,2006,3,3,22,11,0,0,0,7,-7,0,0,0,0,28.41,139.84,0.195,960,0.603,287.90000000000003,1.3,0.0000,0.0000
1487,2006-03-03 23:30:00,85286,76784,2006,3,3,23,11,0,0,0,7,-7,0,0,0,0,28.73,148.76,0.195,960,0.622,289.6,1.2000000000000002,0.0000,0.0000
1488,2006-03-04 00:30:00,85286,76784,2006,3,4,0,11,0,0,0,7,-7,0,0,0,0,29.47,153.08,0.195,960,0.652,288.2,0.9,0.0000,0.0000
1489,2006-03-04 01:30:00,85286,76784,2006,3,4,1,11,0,0,0,7,-6,0,0,1,0,30.61,150.66,0.195,960,0.685,277.5,0.6000000000000001,0.0000,0.0000
1490,2006-03-04 02:30:00,85286,76784,2006,3,4,2,10,0,0,0,7,-6,0,0,1,0,33.68,142.8,0.195,960,0.72,221,0.6000000000000001,0.0000,0.0000
1491,2006-03-04 03:30:00,85286,76784,2006,3,4,3,9,0,0,0,7,-5,0,0,1,0,37.230000000000004,132.16,0.195,960,0.764,180.3,0.8,0.0000,0.0000
1492,2006-03-04 04:30:00,85286,76784,2006,3,4,4,9,0,0,0,7,-4,0,0,0,0,39.65,120.29,0.195,960,0.8130000000000001,171.4,0.9,0.0000,0.0000
1493,2006-03-04 05:30:00,85286,76784,2006,3,4,5,9,0,0,0,7,-3,0,0,0,0,43.15,107.89,0.195,960,0.852,167.8,0.8,0.0000,0.0000
1494,2006-03-04 06:30:00,85286,76784,2006,3,4,6,9,0,0,0,7,-2,0,0,0,0,47.36,95.35000000000001,0.195,960,0.874,161.5,0.8,0.0000,0.0000
1495,2006-03-04 07:30:00,85286,76784,2006,3,4,7,11,43,337,84,7,-1,44,273,4,78,45.07,82.94,0.195,960,0.886,154.10000000000002,1.3,0.0000,0.0000
1496,2006-03-04 08:30:00,85286,76784,2006,3,4,8,13,81,666,299,7,0,128,230,0,204,42.410000000000004,70.94,0.195,960,0.894,141,1.9000000000000001,10.3550,8.0090
1497,2006-03-04 09:30:00,85286,76784,2006,3,4,9,15,102,807,508,7,0,223,225,0,336,39.85,59.75,0.195,960,0.912,143.9,1.9000000000000001,18.5511,14.4910
1498,2006-03-04 10:30:00,85286,76784,2006,3,4,10,16,116,874,678,7,1,304,227,0,450,36.28,50.01,0.195,960,0.9540000000000001,168.20000000000002,1.9000000000000001,25.9957,20.3854
1499,2006-03-04 11:30:00,85286,76784,2006,3,4,11,17,114,929,795,7,0,326,382,0,607,33.68,42.81,0.195,960,1.006,193.3,2.1,35.8659,28.1724
1500,2006-03-04 12:30:00,85286,76784,2006,3,4,12,19,115,942,841,8,0,268,595,0,727,30.76,39.61,0.195,960,1.016,212,2.3000000000000003,43.2980,34.0290
1501,2006-03-04 13:30:00,85286,76784,2006,3,4,13,20,112,938,817,0,0,112,938,0,817,27.62,41.35,0.195,960,0.978,222.10000000000002,2.5,48.4558,38.0717
1502,2006-03-04 14:30:00,85286,76784,2006,3,4,14,21,106,915,724,0,-1,106,915,1,724,24.29,47.49,0.195,960,0.9400000000000001,226.70000000000002,2.5,42.1916,33.1080
1503,2006-03-04 15:30:00,85286,76784,2006,3,4,15,21,96,858,569,0,-1,96,858,0,569,22.94,56.59,0.195,960,0.925,235.3,2.3000000000000003,31.9543,24.9997
1504,2006-03-04 16:30:00,85286,76784,2006,3,4,16,19,79,757,370,0,-2,79,757,0,370,23.5,67.42,0.195,960,0.913,240.5,1.6,19.3662,15.0408
1505,2006-03-04 17:30:00,85286,76784,2006,3,4,17,17,53,517,149,0,-2,53,517,0,149,27.93,79.22,0.195,960,0.897,243.3,0.9,7.1033,5.4183
1506,2006-03-04 18:30:00,85286,76784,2006,3,4,18,15,0,0,0,0,-2,0,0,0,0,31.810000000000002,91.53,0.195,960,0.879,260.8,0.7000000000000001,0.0000,0.0000
1507,2006-03-04 19:30:00,85286,76784,2006,3,4,19,14,0,0,0,1,-2,0,0,0,0,31.8,104.04,0.195,960,0.868,287.3,0.8,0.0000,0.0000
1508,2006-03-04 20:30:00,85286,76784,2006,3,4,20,13,0,0,0,0,-2,0,0,0,0,33.79,116.49000000000001,0.195,960,0.871,311.40000000000003,1,0.0000,0.0000
1509,2006-03-04 21:30:00,85286,76784,2006,3,4,21,13,0,0,0,0,-2,0,0,0,0,35.75,128.54,0.195,960,0.879,325.6,1.1,0.0000,0.0000
1510,2006-03-04 22:30:00,85286,76784,2006,3,4,22,12,0,0,0,0,-2,0,0,0,0,37.78,139.6,0.195,970,0.88,350.1,1.2000000000000002,0.0000,0.0000
1511,2006-03-04 23:30:00,85286,76784,2006,3,4,23,11,0,0,0,0,-2,0,0,0,0,40.07,148.45000000000002,0.195,970,0.874,22.400000000000002,1.2000000000000002,0.0000,0.0000
1512,2006-03-05 00:30:00,85286,76784,2006,3,5,0,10,0,0,0,0,-3,0,0,0,0,42.71,152.70000000000002,0.195,970,0.867,52.5,1.2000000000000002,0.0000,0.0000
1513,2006-03-05 01:30:00,85286,76784,2006,3,5,1,9,0,0,0,0,-3,0,0,1,0,45.37,150.28,0.195,970,0.861,70.8,1.2000000000000002,0.0000,0.0000
1514,2006-03-05 02:30:00,85286,76784,2006,3,5,2,9,0,0,0,0,-3,0,0,1,0,44.42,142.47,0.195,970,0.85,79.10000000000001,1.3,0.0000,0.0000
1515,2006-03-05 03:30:00,85286,76784,2006,3,5,3,8,0,0,0,0,-3,0,0,1,0,45.89,131.87,0.195,970,0.836,81.10000000000001,1.3,0.0000,0.0000
1516,2006-03-05 04:30:00,85286,76784,2006,3,5,4,8,0,0,0,0,-4,0,0,0,0,43.34,120.02,0.195,970,0.8190000000000001,81.2,1.3,0.0000,0.0000
1517,2006-03-05 05:30:00,85286,76784,2006,3,5,5,7,0,0,0,1,-5,0,0,0,0,39.79,107.64,0.195,970,0.806,81.80000000000001,1.4000000000000001,0.0000,0.0000
1518,2006-03-05 06:30:00,85286,76784,2006,3,5,6,8,0,0,0,4,-7,0,0,0,0,33.56,95.10000000000001,0.195,970,0.802,83,1.3,0.0000,0.0000
1519,2006-03-05 07:30:00,85286,76784,2006,3,5,7,12,38,430,93,4,-8,46,185,4,69,24.76,82.68,0.195,970,0.8,85.7,1.9000000000000001,0.0000,0.0000
1520,2006-03-05 08:30:00,85286,76784,2006,3,5,8,17,66,752,315,1,-8,66,752,0,315,17.150000000000002,70.66,0.195,970,0.787,96.30000000000001,2.2,16.0302,12.4031
1521,2006-03-05 09:30:00,85286,76784,2006,3,5,9,20,82,878,528,0,-7,82,878,0,528,16.3,59.44,0.195,970,0.76,128.8,1.9000000000000001,29.2038,22.8161
1522,2006-03-05 10:30:00,85286,76784,2006,3,5,10,23,91,944,702,3,-7,203,589,0,584,13.67,49.660000000000004,0.195,970,0.72,157.5,1.9000000000000001,33.7797,26.4921
1523,2006-03-05 11:30:00,85286,76784,2006,3,5,11,24,102,967,815,0,-8,102,967,0,815,10.72,42.43,0.195,970,0.67,177.3,2.1,48.2042,37.8668
1524,2006-03-05 12:30:00,85286,76784,2006,3,5,12,25,103,982,865,0,-10,103,982,0,865,8.76,39.22,0.195,970,0.622,189.9,2.2,51.5628,40.5270
1525,2006-03-05 13:30:00,85286,76784,2006,3,5,13,26,105,974,840,0,-11,105,974,0,840,7.3500000000000005,40.99,0.195,970,0.592,201.8,2.3000000000000003,49.8642,39.1807
1526,2006-03-05 14:30:00,85286,76784,2006,3,5,14,27,99,951,746,8,-12,213,613,1,630,6.8100000000000005,47.19,0.195,960,0.58,212.8,2.4000000000000004,36.7495,28.8397
1527,2006-03-05 15:30:00,85286,76784,2006,3,5,15,26,91,897,588,8,-13,184,523,0,474,6.94,56.35,0.195,960,0.5740000000000001,223,2.3000000000000003,26.6509,20.8527
1528,2006-03-05 16:30:00,85286,76784,2006,3,5,16,24,76,794,384,8,-13,115,511,0,313,7.73,67.22,0.195,960,0.561,233.10000000000002,1.6,16.4096,12.7470
1529,2006-03-05 17:30:00,85286,76784,2006,3,5,17,20,51,564,159,8,-12,60,327,0,123,10.26,79.04,0.195,960,0.542,260.1,1.1,5.8654,4.4753
1530,2006-03-05 18:30:00,85286,76784,2006,3,5,18,18,0,0,0,7,-11,0,0,0,0,12.790000000000001,91.37,0.195,960,0.537,305.1,1.2000000000000002,0.0000,0.0000
1531,2006-03-05 19:30:00,85286,76784,2006,3,5,19,16,0,0,0,7,-11,0,0,0,0,15.13,103.88,0.195,970,0.557,337.5,1.3,0.0000,0.0000
1532,2006-03-05 20:30:00,85286,76784,2006,3,5,20,16,0,0,0,7,-11,0,0,0,0,15.52,116.32000000000001,0.195,970,0.588,0.2,1.3,0.0000,0.0000
1533,2006-03-05 21:30:00,85286,76784,2006,3,5,21,15,0,0,0,7,-11,0,0,0,0,15.52,128.34,0.195,970,0.61,17.7,1.3,0.0000,0.0000
1534,2006-03-05 22:30:00,85286,76784,2006,3,5,22,15,0,0,0,1,-11,0,0,0,0,16.19,139.36,0.195,970,0.617,34.4,1.3,0.0000,0.0000
1535,2006-03-05 23:30:00,85286,76784,2006,3,5,23,14,0,0,0,0,-11,0,0,0,0,16.6,148.13,0.195,960,0.612,52.900000000000006,1.2000000000000002,0.0000,0.0000
1536,2006-03-06 00:30:00,85286,76784,2006,3,6,0,13,0,0,0,0,-12,0,0,0,0,15.77,152.32,0.195,960,0.598,68.10000000000001,1.2000000000000002,0.0000,0.0000
1537,2006-03-06 01:30:00,85286,76784,2006,3,6,1,13,0,0,0,0,-13,0,0,1,0,15.89,149.9,0.195,960,0.58,77.7,1.2000000000000002,0.0000,0.0000
1538,2006-03-06 02:30:00,85286,76784,2006,3,6,2,12,0,0,0,0,-13,0,0,1,0,16.01,142.13,0.195,960,0.5740000000000001,85.30000000000001,1.2000000000000002,0.0000,0.0000
1539,2006-03-06 03:30:00,85286,76784,2006,3,6,3,12,0,0,0,7,-14,0,0,1,0,15.22,131.58,0.195,960,0.593,92.2,1.1,0.0000,0.0000
1540,2006-03-06 04:30:00,85286,76784,2006,3,6,4,11,0,0,0,0,-14,0,0,0,0,14.73,119.75,0.195,960,0.632,97.4,1.1,0.0000,0.0000
1541,2006-03-06 05:30:00,85286,76784,2006,3,6,5,11,0,0,0,1,-15,0,0,0,0,14.25,107.38,0.195,970,0.681,104.2,1,0.0000,0.0000
1542,2006-03-06 06:30:00,85286,76784,2006,3,6,6,12,0,0,0,7,-15,0,0,0,0,13.99,94.84,0.195,970,0.714,110.5,0.9,0.0000,0.0000
1543,2006-03-06 07:30:00,85286,76784,2006,3,6,7,15,39,454,99,4,-15,48,61,4,56,11.58,82.41,0.195,970,0.727,122.9,1.5,0.0000,0.0000
1544,2006-03-06 08:30:00,85286,76784,2006,3,6,8,18,68,752,320,4,-15,66,0,0,66,9.27,70.37,0.195,970,0.749,124.10000000000001,2,3.3676,2.6066
1545,2006-03-06 09:30:00,85286,76784,2006,3,6,9,21,84,874,532,8,-15,75,842,0,508,8.06,59.120000000000005,0.195,970,0.78,132.1,2.1,28.1486,21.9955
1546,2006-03-06 10:30:00,85286,76784,2006,3,6,10,24,94,936,704,7,-15,277,382,0,527,6.68,49.32,0.195,970,0.785,161.10000000000002,2.6,30.5199,23.9379
1547,2006-03-06 11:30:00,85286,76784,2006,3,6,11,25,107,953,815,7,-16,333,373,0,610,5.57,42.050000000000004,0.195,970,0.771,201.8,3.2,36.1147,28.3719
1548,2006-03-06 12:30:00,85286,76784,2006,3,6,12,26,112,960,860,8,-16,259,628,0,748,5.3500000000000005,38.83,0.195,970,0.78,226,3.5,44.6275,35.0781
1549,2006-03-06 13:30:00,85286,76784,2006,3,6,13,25,112,948,832,7,-16,374,245,0,560,5.68,40.64,0.195,960,0.8180000000000001,245.20000000000002,3.6,33.2711,26.1442
1550,2006-03-06 14:30:00,85286,76784,2006,3,6,14,25,114,903,731,7,-15,310,64,0,353,5.93,46.9,0.195,960,0.875,264.2,3.7,20.6106,16.1756
1551,2006-03-06 15:30:00,85286,76784,2006,3,6,15,24,106,835,572,7,-14,257,183,0,359,6.84,56.1,0.195,960,0.9590000000000001,281.40000000000003,3.7,20.2098,15.8146
1552,2006-03-06 16:30:00,85286,76784,2006,3,6,16,22,90,712,368,7,-13,135,5,0,138,8.56,67.01,0.195,960,1.112,294.2,2.9000000000000004,7.2472,5.6308
1553,2006-03-06 17:30:00,85286,76784,2006,3,6,17,19,59,467,149,6,-12,20,0,0,20,11.85,78.86,0.195,960,1.295,310.40000000000003,1.8,0.9541,0.7282
1554,2006-03-06 18:30:00,85286,76784,2006,3,6,18,17,0,0,0,7,-10,0,0,0,0,15.69,91.2,0.195,960,1.434,338.20000000000005,1.3,0.0000,0.0000
1555,2006-03-06 19:30:00,85286,76784,2006,3,6,19,16,0,0,0,7,-8,0,0,0,0,17.97,103.72,0.195,960,1.526,354.1,1.2000000000000002,0.0000,0.0000
1556,2006-03-06 20:30:00,85286,76784,2006,3,6,20,16,0,0,0,7,-7,0,0,0,0,19.81,116.15,0.195,960,1.592,4.6000000000000005,1,0.0000,0.0000
1557,2006-03-06 21:30:00,85286,76784,2006,3,6,21,17,0,0,0,7,-6,0,0,1,0,20.91,128.14000000000001,0.195,960,1.619,23.8,0.7000000000000001,0.0000,0.0000
1558,2006-03-06 22:30:00,85286,76784,2006,3,6,22,17,0,0,0,7,-6,0,0,0,0,21.27,139.11,0.195,960,1.567,36.300000000000004,0.5,0.0000,0.0000
1559,2006-03-06 23:30:00,85286,76784,2006,3,6,23,16,0,0,0,8,-6,0,0,0,0,22.39,147.81,0.195,960,1.446,247.3,0.7000000000000001,0.0000,0.0000
1560,2006-03-07 00:30:00,85286,76784,2006,3,7,0,14,0,0,0,8,-6,0,0,0,0,23.38,151.93,0.195,960,1.308,247.70000000000002,1.1,0.0000,0.0000
1561,2006-03-07 01:30:00,85286,76784,2006,3,7,1,13,0,0,0,7,-6,0,0,1,0,26.22,149.52,0.195,960,1.187,251.8,1.1,0.0000,0.0000
1562,2006-03-07 02:30:00,85286,76784,2006,3,7,2,13,0,0,0,7,-6,0,0,1,0,26.22,141.8,0.195,960,1.093,256.2,1,0.0000,0.0000
1563,2006-03-07 03:30:00,85286,76784,2006,3,7,3,13,0,0,0,7,-6,0,0,1,0,26.77,131.28,0.195,960,1.024,258.7,0.8,0.0000,0.0000
1564,2006-03-07 04:30:00,85286,76784,2006,3,7,4,13,0,0,0,7,-6,0,0,0,0,25.740000000000002,119.48,0.195,960,0.978,240.4,0.5,0.0000,0.0000
1565,2006-03-07 05:30:00,85286,76784,2006,3,7,5,13,0,0,0,7,-6,0,0,0,0,27.88,107.11,0.195,960,0.9510000000000001,168.9,0.6000000000000001,0.0000,0.0000
1566,2006-03-07 06:30:00,85286,76784,2006,3,7,6,13,0,0,0,7,-5,0,0,0,0,27.990000000000002,94.58,0.195,960,0.935,165.60000000000002,0.7000000000000001,0.0000,0.0000
1567,2006-03-07 07:30:00,85286,76784,2006,3,7,7,15,42,413,99,7,-5,49,215,4,79,24.76,82.14,0.195,960,0.92,181.70000000000002,1,0.0000,0.0000
1568,2006-03-07 08:30:00,85286,76784,2006,3,7,8,18,74,717,318,4,-4,133,251,0,219,22.18,70.09,0.195,960,0.911,200.60000000000002,1.8,11.2024,8.6741
1569,2006-03-07 09:30:00,85286,76784,2006,3,7,9,21,91,848,530,7,-3,206,397,3,412,19.55,58.81,0.195,960,0.913,222.60000000000002,2.5,22.8687,17.8726
1570,2006-03-07 10:30:00,85286,76784,2006,3,7,10,22,100,916,702,8,-4,201,608,0,600,17.72,48.97,0.195,960,0.926,227.60000000000002,3.2,34.7905,27.2900
1571,2006-03-07 11:30:00,85286,76784,2006,3,7,11,23,110,941,813,8,-4,210,698,0,732,17.05,41.67,0.195,960,0.9500000000000001,227.70000000000002,3.7,43.3797,34.0815
1572,2006-03-07 12:30:00,85286,76784,2006,3,7,12,24,108,958,859,8,-3,216,722,0,782,17.2,38.44,0.195,960,0.986,227.10000000000002,4.1000000000000005,46.6962,36.7062
1573,2006-03-07 13:30:00,85286,76784,2006,3,7,13,25,104,956,834,0,-2,104,956,0,834,17.47,40.28,0.195,960,1.039,227.60000000000002,4.5,49.5929,38.9721
1574,2006-03-07 14:30:00,85286,76784,2006,3,7,14,25,99,927,737,0,-1,99,927,0,737,18.72,46.6,0.195,960,1.115,229.10000000000002,4.800000000000001,43.0721,33.8062
1575,2006-03-07 15:30:00,85286,76784,2006,3,7,15,24,92,867,579,0,0,92,867,0,579,21.19,55.86,0.195,960,1.209,232.5,5,32.6325,25.5382
1576,2006-03-07 16:30:00,85286,76784,2006,3,7,16,23,79,750,375,0,0,79,750,0,375,24.07,66.81,0.195,960,1.312,236.3,4.9,19.7251,15.3287
1577,2006-03-07 17:30:00,85286,76784,2006,3,7,17,20,49,559,159,0,1,49,559,0,159,31.29,78.69,0.195,960,1.415,242.10000000000002,3.8000000000000003,7.5886,5.7932
1578,2006-03-07 18:30:00,85286,76784,2006,3,7,18,17,0,0,0,0,2,0,0,0,0,40.97,91.04,0.195,960,1.496,250.4,2.5,0.0000,0.0000
1579,2006-03-07 19:30:00,85286,76784,2006,3,7,19,15,0,0,0,0,3,0,0,0,0,49.25,103.55,0.195,960,1.512,258,2,0.0000,0.0000
1580,2006-03-07 20:30:00,85286,76784,2006,3,7,20,14,0,0,0,0,3,0,0,0,0,53.34,115.97,0.195,960,1.435,261.90000000000003,1.8,0.0000,0.0000
1581,2006-03-07 21:30:00,85286,76784,2006,3,7,21,13,0,0,0,0,3,0,0,0,0,55.36,127.95,0.195,960,1.31,259.7,1.9000000000000001,0.0000,0.0000
1582,2006-03-07 22:30:00,85286,76784,2006,3,7,22,12,0,0,0,0,2,0,0,0,0,55.94,138.87,0.195,960,1.202,255.5,2.3000000000000003,0.0000,0.0000
1583,2006-03-07 23:30:00,85286,76784,2006,3,7,23,11,0,0,0,0,1,0,0,0,0,55.92,147.5,0.195,960,1.111,253.4,2.5,0.0000,0.0000
1584,2006-03-08 00:30:00,85286,76784,2006,3,8,0,10,0,0,0,0,1,0,0,0,0,57.97,151.55,0.195,960,1.045,249.3,2.1,0.0000,0.0000
1585,2006-03-08 01:30:00,85286,76784,2006,3,8,1,8,0,0,0,0,1,0,0,1,0,67.69,149.13,0.195,960,1.04,239.9,1.9000000000000001,0.0000,0.0000
1586,2006-03-08 02:30:00,85286,76784,2006,3,8,2,8,0,0,0,0,2,0,0,1,0,71.10000000000001,141.46,0.195,960,1.092,232.9,2,0.0000,0.0000
1587,2006-03-08 03:30:00,85286,76784,2006,3,8,3,8,0,0,0,7,2,0,0,1,0,75.53,130.98,0.195,960,1.1460000000000001,233.4,2.1,0.0000,0.0000
1588,2006-03-08 04:30:00,85286,76784,2006,3,8,4,8,0,0,0,7,3,0,0,0,0,79.83,119.2,0.195,960,1.145,243.4,2,0.0000,0.0000
1589,2006-03-08 05:30:00,85286,76784,2006,3,8,5,7,0,0,0,0,4,0,0,0,0,82.79,106.85000000000001,0.195,960,1.094,258.5,1.9000000000000001,0.0000,0.0000
1590,2006-03-08 06:30:00,85286,76784,2006,3,8,6,8,0,0,0,0,4,0,0,0,0,84.67,94.31,0.195,960,1.049,265,2.3000000000000003,0.0000,0.0000
