,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
3627,2014-06-01 03:30:00,85286,76784,2014,6,1,3,23,0,0,0,0,0,0,0,0,0,21.92,109.25,0.188,960,1.2670000000000001,210.4,0.8,0.0000,0.0000
3628,2014-06-01 04:30:00,85286,76784,2014,6,1,4,23,0,0,0,0,0,0,0,0,0,21.97,99.59,0.188,960,1.27,193.9,0.7000000000000001,0.0000,0.0000
3629,2014-06-01 05:30:00,85286,76784,2014,6,1,5,24,10,51,11,0,0,10,51,0,11,20.95,88.74,0.188,960,1.283,150.20000000000002,0.8,0.0000,0.0000
3630,2014-06-01 06:30:00,85286,76784,2014,6,1,6,27,57,520,173,0,0,57,520,0,173,17.93,77.12,0.188,960,1.294,127.60000000000001,1.3,8.3208,6.3697
3631,2014-06-01 07:30:00,85286,76784,2014,6,1,7,30,81,727,389,0,-1,81,727,0,389,13.13,64.99,0.188,960,1.297,142.8,1.5,20.7502,16.1515
3632,2014-06-01 08:30:00,85286,76784,2014,6,1,8,33,95,835,603,0,-3,95,835,0,603,9.22,52.56,0.188,960,1.286,192.3,1.9000000000000001,34.4898,27.0250
3633,2014-06-01 09:30:00,85286,76784,2014,6,1,9,36,104,898,792,0,-4,104,898,0,792,7.58,40.03,0.188,960,1.2630000000000001,229.9,2.7,47.1232,37.0328
3634,2014-06-01 10:30:00,85286,76784,2014,6,1,10,37,110,935,938,0,-4,110,935,0,938,6.890000000000001,27.71,0.188,960,1.239,233.5,3.1,57.0625,44.9087
3635,2014-06-01 11:30:00,85286,76784,2014,6,1,11,38,121,943,1025,0,-4,121,943,0,1025,6.49,16.52,0.188,960,1.219,236.3,3.4000000000000004,63.0625,49.6648
3636,2014-06-01 12:30:00,85286,76784,2014,6,1,12,39,122,948,1053,0,-4,122,948,0,1053,6.04,11.21,0.188,960,1.201,238.8,3.5,64.9879,51.1905
3637,2014-06-01 13:30:00,85286,76784,2014,6,1,13,40,117,946,1017,0,-5,117,946,0,1017,5.91,18.13,0.188,960,1.189,241.60000000000002,3.6,62.4947,49.2140
3638,2014-06-01 14:30:00,85286,76784,2014,6,1,14,40,104,941,922,0,-5,104,941,0,922,5.5,29.64,0.188,960,1.194,245,3.7,55.9378,44.0162
3639,2014-06-01 15:30:00,85286,76784,2014,6,1,15,40,95,909,771,0,-5,95,909,0,771,5.73,42.03,0.188,950,1.203,248.20000000000002,3.7,45.6490,35.8622
3640,2014-06-01 16:30:00,85286,76784,2014,6,1,16,39,84,853,579,0,-5,84,853,0,579,5.96,54.550000000000004,0.188,950,1.202,250.5,3.4000000000000004,32.8330,25.7086
3641,2014-06-01 17:30:00,85286,76784,2014,6,1,17,38,68,753,363,0,-6,68,753,0,363,6.19,66.94,0.189,950,1.193,252.8,2.5,19.0740,14.8209
3642,2014-06-01 18:30:00,85286,76784,2014,6,1,18,34,45,544,149,3,-6,63,291,4,119,7.73,78.99,0.189,950,1.178,256,1.5,5.6752,4.3305
3643,2014-06-01 19:30:00,85286,76784,2014,6,1,19,31,0,0,0,3,-5,0,0,0,0,9.38,90.5,0.189,950,1.154,265.8,1.2000000000000002,0.0000,0.0000
3644,2014-06-01 20:30:00,85286,76784,2014,6,1,20,29,0,0,0,3,-6,0,0,0,0,9.77,101.17,0.189,960,1.123,274.7,1.3,0.0000,0.0000
3645,2014-06-01 21:30:00,85286,76784,2014,6,1,21,29,0,0,0,0,-6,0,0,0,0,10.23,110.57000000000001,0.189,960,1.095,281.7,1.3,0.0000,0.0000
3646,2014-06-01 22:30:00,85286,76784,2014,6,1,22,28,0,0,0,0,-6,0,0,0,0,10.73,118.10000000000001,0.189,960,1.075,286,1.2000000000000002,0.0000,0.0000
3647,2014-06-01 23:30:00,85286,76784,2014,6,1,23,28,0,0,0,0,-6,0,0,0,0,10.63,122.98,0.189,960,1.061,291.40000000000003,1,0.0000,0.0000
3648,2014-06-02 00:30:00,85286,76784,2014,6,2,0,27,0,0,0,0,-6,0,0,0,0,10.59,124.5,0.189,960,1.058,296.3,0.7000000000000001,0.0000,0.0000
3649,2014-06-02 01:30:00,85286,76784,2014,6,2,1,27,0,0,0,0,-6,0,0,0,0,11.28,122.4,0.189,960,1.068,296,0.4,0.0000,0.0000
3650,2014-06-02 02:30:00,85286,76784,2014,6,2,2,26,0,0,0,0,-6,0,0,0,0,12.23,117.04,0.189,960,1.093,247.3,0.30000000000000004,0.0000,0.0000
3651,2014-06-02 03:30:00,85286,76784,2014,6,2,3,25,0,0,0,1,-5,0,0,0,0,13.15,109.17,0.189,960,1.127,161.70000000000002,0.6000000000000001,0.0000,0.0000
3652,2014-06-02 04:30:00,85286,76784,2014,6,2,4,24,0,0,0,0,-5,0,0,0,0,14.25,99.53,0.189,960,1.161,141.1,0.9,0.0000,0.0000
3653,2014-06-02 05:30:00,85286,76784,2014,6,2,5,25,10,116,13,1,-5,10,116,0,13,13.83,88.7,0.189,960,1.193,120.4,1.1,0.0000,0.0000
3654,2014-06-02 06:30:00,85286,76784,2014,6,2,6,28,48,597,182,1,-4,48,597,0,182,12.040000000000001,77.08,0.189,960,1.226,109.30000000000001,1.7000000000000002,8.7560,6.7033
3655,2014-06-02 07:30:00,85286,76784,2014,6,2,7,32,68,780,398,3,-5,67,732,0,377,9.4,64.96000000000001,0.189,960,1.2570000000000001,109.4,1.9000000000000001,20.1146,15.6571
3656,2014-06-02 08:30:00,85286,76784,2014,6,2,8,35,81,871,611,0,-5,81,871,0,611,7.48,52.54,0.189,960,1.284,130.6,1.5,34.9502,27.3860
3657,2014-06-02 09:30:00,85286,76784,2014,6,2,9,38,91,922,797,3,-5,208,674,0,724,6.33,40.01,0.189,960,1.304,182.60000000000002,1.8,43.0793,33.8549
3658,2014-06-02 10:30:00,85286,76784,2014,6,2,10,39,98,951,941,3,-5,297,621,0,847,5.78,27.68,0.189,960,1.323,202.60000000000002,2.5,51.5286,40.5536
3659,2014-06-02 11:30:00,85286,76784,2014,6,2,11,40,114,949,1024,8,-5,312,664,0,949,5.61,16.45,0.189,960,1.347,209.4,3,58.3896,45.9848
3660,2014-06-02 12:30:00,85286,76784,2014,6,2,12,41,118,950,1050,0,-4,118,950,0,1050,5.48,11.08,0.189,960,1.367,213.20000000000002,3.2,64.8067,51.0480
3661,2014-06-02 13:30:00,85286,76784,2014,6,2,13,42,119,939,1012,2,-4,292,666,4,925,5.67,18.02,0.189,960,1.366,215.8,3,56.8462,44.7661
3662,2014-06-02 14:30:00,85286,76784,2014,6,2,14,43,121,909,912,3,-3,275,645,0,837,5.58,29.55,0.189,950,1.339,218.3,2.7,50.7876,39.9639
3663,2014-06-02 15:30:00,85286,76784,2014,6,2,15,42,113,872,761,3,-3,224,616,0,682,6.05,41.94,0.189,950,1.31,220.60000000000002,2.3000000000000003,40.3889,31.7303
3664,2014-06-02 16:30:00,85286,76784,2014,6,2,16,41,99,810,570,3,-3,219,400,0,452,6.43,54.46,0.189,950,1.291,222.8,2.1,25.6417,20.0784
3665,2014-06-02 17:30:00,85286,76784,2014,6,2,17,40,81,698,356,3,-3,157,197,0,235,6.75,66.84,0.189,950,1.2770000000000001,223.70000000000002,1.4000000000000001,12.3581,9.6034
3666,2014-06-02 18:30:00,85286,76784,2014,6,2,18,37,53,474,144,3,-2,67,164,0,99,8.36,78.89,0.189,950,1.272,227.3,0.8,4.7225,3.6040
3667,2014-06-02 19:30:00,85286,76784,2014,6,2,19,34,0,0,0,3,-2,0,0,1,0,9.91,90.39,0.189,950,1.287,237.70000000000002,0.9,0.0000,0.0000
3668,2014-06-02 20:30:00,85286,76784,2014,6,2,20,32,0,0,0,3,-2,0,0,0,0,10.38,101.06,0.189,950,1.321,242.5,1.3,0.0000,0.0000
3669,2014-06-02 21:30:00,85286,76784,2014,6,2,21,31,0,0,0,3,-2,0,0,0,0,11.76,110.45,0.189,960,1.358,246.60000000000002,1.6,0.0000,0.0000
3670,2014-06-02 22:30:00,85286,76784,2014,6,2,22,29,0,0,0,7,-2,0,0,0,0,13.72,117.97,0.189,960,1.3920000000000001,253.8,1.7000000000000002,0.0000,0.0000
3671,2014-06-02 23:30:00,85286,76784,2014,6,2,23,28,0,0,0,7,-1,0,0,0,0,15.13,122.85000000000001,0.189,960,1.419,262,1.6,0.0000,0.0000
3672,2014-06-03 00:30:00,85286,76784,2014,6,3,0,27,0,0,0,7,-1,0,0,0,0,16.13,124.38000000000001,0.189,960,1.431,271.2,1.4000000000000001,0.0000,0.0000
3673,2014-06-03 01:30:00,85286,76784,2014,6,3,1,26,0,0,0,3,-2,0,0,0,0,16.67,122.29,0.189,960,1.424,282.2,1.2000000000000002,0.0000,0.0000
3674,2014-06-03 02:30:00,85286,76784,2014,6,3,2,26,0,0,0,7,-2,0,0,0,0,15.97,116.95,0.189,960,1.403,293.2,1.1,0.0000,0.0000
3675,2014-06-03 03:30:00,85286,76784,2014,6,3,3,26,0,0,0,3,-3,0,0,0,0,15.24,109.10000000000001,0.189,960,1.375,302.5,0.8,0.0000,0.0000
3676,2014-06-03 04:30:00,85286,76784,2014,6,3,4,26,0,0,0,7,-3,0,0,0,0,14.61,99.47,0.189,960,1.344,315.90000000000003,0.5,0.0000,0.0000
3677,2014-06-03 05:30:00,85286,76784,2014,6,3,5,26,10,68,12,7,-3,10,0,4,10,14.47,88.65,0.189,960,1.312,93.10000000000001,0.6000000000000001,0.0000,0.0000
3678,2014-06-03 06:30:00,85286,76784,2014,6,3,6,28,56,532,176,7,-3,64,383,0,150,13.36,77.05,0.189,960,1.274,122.7,1.2000000000000002,7.2179,5.5261
3679,2014-06-03 07:30:00,85286,76784,2014,6,3,7,32,80,736,392,7,-4,122,504,0,335,10.08,64.94,0.189,960,1.233,143.5,1.5,17.8763,13.9151
3680,2014-06-03 08:30:00,85286,76784,2014,6,3,8,35,94,842,606,3,-6,209,471,0,497,7.04,52.52,0.189,960,1.204,219.9,1.9000000000000001,28.4316,22.2783
3681,2014-06-03 09:30:00,85286,76784,2014,6,3,9,37,102,905,796,8,-6,269,523,0,671,6.15,39.99,0.189,960,1.179,228.70000000000002,2.5,39.9276,31.3782
3682,2014-06-03 10:30:00,85286,76784,2014,6,3,10,38,106,943,942,8,-6,293,629,0,850,5.66,27.650000000000002,0.189,960,1.156,224.9,2.8000000000000003,51.7132,40.6990
3683,2014-06-03 11:30:00,85286,76784,2014,6,3,11,40,132,929,1023,0,-6,132,929,0,1023,5.43,16.39,0.189,960,1.1400000000000001,225.70000000000002,3.1,62.9453,49.5727
3684,2014-06-03 12:30:00,85286,76784,2014,6,3,12,41,130,939,1052,2,-6,130,939,4,1052,5.15,10.950000000000001,0.189,960,1.131,230.9,3.2,64.9340,51.1484
3685,2014-06-03 13:30:00,85286,76784,2014,6,3,13,41,122,941,1018,8,-6,411,485,0,874,5.11,17.91,0.189,960,1.121,238.3,3.3000000000000003,53.7166,42.3018
3686,2014-06-03 14:30:00,85286,76784,2014,6,3,14,41,114,927,922,2,-6,335,489,4,762,4.71,29.45,0.189,950,1.097,243.60000000000002,3.4000000000000004,46.2434,36.3886
3687,2014-06-03 15:30:00,85286,76784,2014,6,3,15,41,107,891,771,3,-7,107,891,4,771,4.74,41.85,0.189,950,1.062,247.4,3.3000000000000003,45.6700,35.8798
3688,2014-06-03 16:30:00,85286,76784,2014,6,3,16,40,94,833,580,1,-8,94,833,0,580,4.72,54.370000000000005,0.189,950,1.02,251.4,3.1,32.9164,25.7756
3689,2014-06-03 17:30:00,85286,76784,2014,6,3,17,38,76,731,365,0,-9,76,731,0,365,4.91,66.75,0.189,950,0.983,255.9,2.2,19.2083,14.9280
3690,2014-06-03 18:30:00,85286,76784,2014,6,3,18,35,50,520,151,3,-9,57,0,0,57,5.57,78.8,0.189,950,0.96,261,1.2000000000000002,2.7196,2.0758
3691,2014-06-03 19:30:00,85286,76784,2014,6,3,19,32,0,0,0,0,-10,0,0,0,0,6.11,90.29,0.189,950,0.9510000000000001,269.40000000000003,1.2000000000000002,0.0000,0.0000
3692,2014-06-03 20:30:00,85286,76784,2014,6,3,20,31,0,0,0,3,-11,0,0,0,0,5.82,100.95,0.189,950,0.9440000000000001,277.3,1.3,0.0000,0.0000
3693,2014-06-03 21:30:00,85286,76784,2014,6,3,21,30,0,0,0,0,-12,0,0,0,0,5.7,110.33,0.189,950,0.933,284.5,1.3,0.0000,0.0000
3694,2014-06-03 22:30:00,85286,76784,2014,6,3,22,29,0,0,0,0,-13,0,0,0,0,5.73,117.84,0.189,950,0.928,292.8,1.3,0.0000,0.0000
3695,2014-06-03 23:30:00,85286,76784,2014,6,3,23,28,0,0,0,0,-13,0,0,0,0,5.8500000000000005,122.72,0.189,950,0.936,302.6,1.2000000000000002,0.0000,0.0000
3696,2014-06-04 00:30:00,85286,76784,2014,6,4,0,28,0,0,0,0,-14,0,0,0,0,5.71,124.26,0.189,950,0.9540000000000001,312.1,1,0.0000,0.0000
3697,2014-06-04 01:30:00,85286,76784,2014,6,4,1,28,0,0,0,0,-14,0,0,0,0,5.66,122.19,0.189,950,0.967,320.8,0.7000000000000001,0.0000,0.0000
3698,2014-06-04 02:30:00,85286,76784,2014,6,4,2,27,0,0,0,0,-14,0,0,0,0,6.03,116.87,0.189,950,0.962,336.3,0.5,0.0000,0.0000
3699,2014-06-04 03:30:00,85286,76784,2014,6,4,3,26,0,0,0,0,-14,0,0,0,0,6.51,109.03,0.189,960,0.9390000000000001,5.1000000000000005,0.6000000000000001,0.0000,0.0000
3700,2014-06-04 04:30:00,85286,76784,2014,6,4,4,26,0,0,0,1,-13,0,0,0,0,6.58,99.42,0.189,960,0.9,39.2,0.7000000000000001,0.0000,0.0000
3701,2014-06-04 05:30:00,85286,76784,2014,6,4,5,26,11,132,14,0,-13,11,132,0,14,6.390000000000001,88.62,0.189,960,0.845,50.1,0.7000000000000001,0.0000,0.0000
3702,2014-06-04 06:30:00,85286,76784,2014,6,4,6,29,49,613,186,0,-12,49,613,0,186,6.32,77.03,0.189,960,0.781,58.900000000000006,0.8,8.9514,6.8535
3703,2014-06-04 07:30:00,85286,76784,2014,6,4,7,33,69,798,408,0,-13,69,798,0,408,4.53,64.92,0.189,960,0.719,72.9,1.1,21.7750,16.9502
3704,2014-06-04 08:30:00,85286,76784,2014,6,4,8,36,84,891,626,0,-13,84,891,0,626,3.94,52.5,0.189,960,0.669,253.20000000000002,1.8,35.8142,28.0634
3705,2014-06-04 09:30:00,85286,76784,2014,6,4,9,38,94,943,817,0,-12,94,943,0,817,3.9,39.980000000000004,0.189,960,0.638,242.9,2.8000000000000003,48.6164,38.2066
3706,2014-06-04 10:30:00,85286,76784,2014,6,4,10,39,101,973,964,0,-11,101,973,0,964,3.75,27.62,0.189,960,0.621,236.8,3.3000000000000003,58.6512,46.1594
3707,2014-06-04 11:30:00,85286,76784,2014,6,4,11,40,104,992,1057,0,-12,104,992,0,1057,3.45,16.34,0.189,960,0.608,235.8,3.6,65.0396,51.2222
3708,2014-06-04 12:30:00,85286,76784,2014,6,4,12,41,109,992,1084,0,-12,109,992,0,1084,3.15,10.84,0.189,960,0.603,237.70000000000002,3.9000000000000004,66.9125,52.7071
3709,2014-06-04 13:30:00,85286,76784,2014,6,4,13,42,112,979,1045,0,-12,112,979,0,1045,2.94,17.8,0.189,950,0.609,241.9,4.1000000000000005,64.2319,50.5828
3710,2014-06-04 14:30:00,85286,76784,2014,6,4,14,41,115,949,942,0,-13,115,949,0,942,2.9,29.36,0.189,950,0.62,247.3,4.1000000000000005,57.1745,44.9905
3711,2014-06-04 15:30:00,85286,76784,2014,6,4,15,40,110,907,787,0,-13,110,907,0,787,3.0300000000000002,41.77,0.189,950,0.629,251.8,3.9000000000000004,46.6273,36.6324
3712,2014-06-04 16:30:00,85286,76784,2014,6,4,16,39,100,839,590,0,-13,100,839,0,590,3.17,54.29,0.189,950,0.632,256,3.6,33.4960,26.2303
3713,2014-06-04 17:30:00,85286,76784,2014,6,4,17,37,82,729,371,0,-13,82,729,0,371,3.49,66.66,0.189,950,0.631,259.8,2.5,19.5381,15.1855
3714,2014-06-04 18:30:00,85286,76784,2014,6,4,18,34,53,514,154,0,-13,53,514,0,154,4.46,78.7,0.189,950,0.631,264.7,1.4000000000000001,7.3498,5.6107
3715,2014-06-04 19:30:00,85286,76784,2014,6,4,19,31,0,0,0,0,-13,0,0,0,0,5.32,90.19,0.189,950,0.63,272.3,1.3,0.0000,0.0000
3716,2014-06-04 20:30:00,85286,76784,2014,6,4,20,29,0,0,0,0,-13,0,0,0,0,5.67,100.84,0.189,950,0.63,277.7,1.4000000000000001,0.0000,0.0000
3717,2014-06-04 21:30:00,85286,76784,2014,6,4,21,28,0,0,0,0,-14,0,0,0,0,5.42,110.22,0.189,950,0.633,283.2,1.4000000000000001,0.0000,0.0000
3718,2014-06-04 22:30:00,85286,76784,2014,6,4,22,28,0,0,0,0,-14,0,0,0,0,5.54,117.72,0.189,950,0.639,289.5,1.4000000000000001,0.0000,0.0000
3719,2014-06-04 23:30:00,85286,76784,2014,6,4,23,27,0,0,0,0,-15,0,0,0,0,5.68,122.60000000000001,0.189,950,0.648,296.7,1.2000000000000002,0.0000,0.0000
3720,2014-06-05 00:30:00,85286,76784,2014,6,5,0,27,0,0,0,0,-15,0,0,0,0,5.55,124.15,0.189,950,0.658,312.3,1,0.0000,0.0000
3721,2014-06-05 01:30:00,85286,76784,2014,6,5,1,26,0,0,0,0,-15,0,0,0,0,5.8500000000000005,122.09,0.189,950,0.661,346.1,0.8,0.0000,0.0000
3722,2014-06-05 02:30:00,85286,76784,2014,6,5,2,25,0,0,0,0,-15,0,0,0,0,6.32,116.79,0.189,950,0.657,24.900000000000002,0.8,0.0000,0.0000
3723,2014-06-05 03:30:00,85286,76784,2014,6,5,3,24,0,0,0,0,-14,0,0,0,0,6.96,108.97,0.189,950,0.651,52.7,0.9,0.0000,0.0000
3724,2014-06-05 04:30:00,85286,76784,2014,6,5,4,22,0,0,0,0,-14,0,0,0,0,7.73,99.38,0.189,950,0.649,72.60000000000001,1,0.0000,0.0000
3725,2014-06-05 05:30:00,85286,76784,2014,6,5,5,23,11,87,13,0,-13,11,87,0,13,7.6000000000000005,88.58,0.189,950,0.654,84.2,1.1,0.0000,0.0000
3726,2014-06-05 06:30:00,85286,76784,2014,6,5,6,27,56,561,183,0,-12,56,561,0,183,6.8500000000000005,77,0.189,950,0.656,85.60000000000001,1.7000000000000002,8.8088,6.7447
3727,2014-06-05 07:30:00,85286,76784,2014,6,5,7,31,80,761,403,0,-13,80,761,0,403,5.19,64.9,0.189,960,0.644,97.10000000000001,1.7000000000000002,21.5113,16.7452
3728,2014-06-05 08:30:00,85286,76784,2014,6,5,8,34,95,865,622,0,-15,95,865,0,622,3.59,52.49,0.189,960,0.622,146.8,1.4000000000000001,35.5868,27.8853
3729,2014-06-05 09:30:00,85286,76784,2014,6,5,9,37,104,925,814,0,-15,104,925,0,814,3.02,39.96,0.189,960,0.605,218.8,1.9000000000000001,48.4401,38.0682
3730,2014-06-05 10:30:00,85286,76784,2014,6,5,10,39,111,961,962,0,-15,111,961,0,962,2.69,27.61,0.189,960,0.597,227.70000000000002,2.4000000000000004,58.5303,46.0643
3731,2014-06-05 11:30:00,85286,76784,2014,6,5,11,40,127,960,1049,0,-15,127,960,0,1049,2.57,16.29,0.189,950,0.592,231.4,2.7,64.5496,50.8364
3732,2014-06-05 12:30:00,85286,76784,2014,6,5,12,40,129,965,1078,0,-15,129,965,0,1078,2.49,10.72,0.189,950,0.583,235.10000000000002,2.8000000000000003,66.5457,52.4183
3733,2014-06-05 13:30:00,85286,76784,2014,6,5,13,41,127,960,1042,0,-15,127,960,0,1042,2.57,17.7,0.189,950,0.5700000000000001,239.70000000000002,2.8000000000000003,64.0524,50.4418
3734,2014-06-05 14:30:00,85286,76784,2014,6,5,14,41,122,941,943,0,-14,122,941,0,943,2.49,29.28,0.189,950,0.554,245.20000000000002,2.7,57.2418,45.0438
3735,2014-06-05 15:30:00,85286,76784,2014,6,5,15,41,112,908,791,0,-14,112,908,0,791,2.68,41.68,0.189,950,0.533,250.9,2.6,46.8749,36.8275
3736,2014-06-05 16:30:00,85286,76784,2014,6,5,16,40,97,854,597,0,-14,97,854,0,597,2.82,54.2,0.189,950,0.506,256.7,2.5,33.9070,26.5530
3737,2014-06-05 17:30:00,85286,76784,2014,6,5,17,38,78,755,379,0,-14,78,755,0,379,3.08,66.58,0.189,950,0.47500000000000003,263.2,1.9000000000000001,19.9721,15.5240
3738,2014-06-05 18:30:00,85286,76784,2014,6,5,18,34,52,548,160,0,-14,52,548,0,160,3.93,78.61,0.189,950,0.44,270.7,1.3,7.6382,5.8318
3739,2014-06-05 19:30:00,85286,76784,2014,6,5,19,31,0,0,0,0,-14,0,0,0,0,4.63,90.09,0.189,950,0.405,281.90000000000003,1.3,0.0000,0.0000
3740,2014-06-05 20:30:00,85286,76784,2014,6,5,20,29,0,0,0,0,-15,0,0,0,0,4.9,100.74000000000001,0.189,950,0.38,285.6,1.4000000000000001,0.0000,0.0000
3741,2014-06-05 21:30:00,85286,76784,2014,6,5,21,28,0,0,0,0,-15,0,0,0,0,5.0600000000000005,110.11,0.189,950,0.362,283.7,1.4000000000000001,0.0000,0.0000
3742,2014-06-05 22:30:00,85286,76784,2014,6,5,22,27,0,0,0,0,-15,0,0,0,0,5.33,117.61,0.189,950,0.35100000000000003,279.1,1.3,0.0000,0.0000
3743,2014-06-05 23:30:00,85286,76784,2014,6,5,23,26,0,0,0,0,-15,0,0,0,0,5.4,122.49000000000001,0.189,950,0.34900000000000003,273.8,1.1,0.0000,0.0000
3744,2014-06-06 00:30:00,85286,76784,2014,6,6,0,26,0,0,0,0,-15,0,0,0,0,5.95,124.04,0.189,950,0.355,267.7,0.7000000000000001,0.0000,0.0000
3745,2014-06-06 01:30:00,85286,76784,2014,6,6,1,25,0,0,0,0,-14,0,0,0,0,6.8,122,0.189,950,0.37,242.20000000000002,0.4,0.0000,0.0000
3746,2014-06-06 02:30:00,85286,76784,2014,6,6,2,24,0,0,0,0,-13,0,0,0,0,7.57,116.72,0.189,950,0.393,162.4,0.5,0.0000,0.0000
3747,2014-06-06 03:30:00,85286,76784,2014,6,6,3,23,0,0,0,0,-13,0,0,0,0,8.53,108.91,0.189,950,0.422,136.3,0.7000000000000001,0.0000,0.0000
3748,2014-06-06 04:30:00,85286,76784,2014,6,6,4,22,0,0,0,0,-12,0,0,0,0,9.63,99.34,0.189,950,0.454,130.70000000000002,1,0.0000,0.0000
3749,2014-06-06 05:30:00,85286,76784,2014,6,6,5,23,12,80,14,0,-11,12,80,0,14,9.58,88.56,0.189,950,0.488,128.20000000000002,1,0.0000,0.0000
3750,2014-06-06 06:30:00,85286,76784,2014,6,6,6,26,58,562,184,0,-10,58,562,0,184,8.45,76.98,0.189,950,0.521,130.6,1.5,8.8581,6.7827
3751,2014-06-06 07:30:00,85286,76784,2014,6,6,7,30,83,759,405,0,-10,83,759,0,405,7.05,64.89,0.189,950,0.548,137.5,2,21.6197,16.8297
3752,2014-06-06 08:30:00,85286,76784,2014,6,6,8,33,99,859,622,0,-8,99,859,0,622,6.82,52.49,0.189,950,0.5640000000000001,161.5,2,35.5868,27.8853
3753,2014-06-06 09:30:00,85286,76784,2014,6,6,9,36,110,916,813,0,-8,110,916,0,813,5.76,39.96,0.189,950,0.5730000000000001,189.4,2.3000000000000003,48.3806,38.0214
3754,2014-06-06 10:30:00,85286,76784,2014,6,6,10,38,117,950,960,0,-9,117,950,0,960,4.8500000000000005,27.59,0.189,950,0.5760000000000001,210.8,2.6,58.4101,45.9698
3755,2014-06-06 11:30:00,85286,76784,2014,6,6,11,39,119,972,1053,0,-9,119,972,0,1053,4.44,16.25,0.189,950,0.577,221.20000000000002,2.9000000000000004,64.7976,51.0318
3756,2014-06-06 12:30:00,85286,76784,2014,6,6,12,40,120,977,1081,0,-9,120,977,0,1081,4.15,10.620000000000001,0.189,950,0.5760000000000001,230,3.1,66.7339,52.5667
3757,2014-06-06 13:30:00,85286,76784,2014,6,6,13,41,119,970,1044,0,-9,119,970,0,1044,3.92,17.6,0.189,950,0.5730000000000001,238.4,3.2,64.1803,50.5427
3758,2014-06-06 14:30:00,85286,76784,2014,6,6,14,41,120,943,943,0,-10,120,943,0,943,3.84,29.19,0.189,950,0.5660000000000001,245.70000000000002,3.3000000000000003,57.2492,45.0500
3759,2014-06-06 15:30:00,85286,76784,2014,6,6,15,40,112,906,790,0,-10,112,906,0,790,3.94,41.6,0.189,950,0.555,251.10000000000002,3.3000000000000003,46.8251,36.7889
3760,2014-06-06 16:30:00,85286,76784,2014,6,6,16,39,100,844,595,0,-10,100,844,0,595,4.08,54.120000000000005,0.189,950,0.543,255.70000000000002,3.2,33.8055,26.4743
3761,2014-06-06 17:30:00,85286,76784,2014,6,6,17,37,82,736,376,0,-10,82,736,0,376,4.23,66.49,0.189,950,0.532,260.40000000000003,2.4000000000000004,19.8281,15.4134
3762,2014-06-06 18:30:00,85286,76784,2014,6,6,18,33,55,515,157,0,-10,55,515,0,157,5.4,78.52,0.189,950,0.524,264.1,1.5,7.4973,5.7250
3763,2014-06-06 19:30:00,85286,76784,2014,6,6,19,30,0,0,0,0,-10,0,0,0,0,7.04,90,0.189,950,0.521,268.6,1.3,0.0000,0.0000
3764,2014-06-06 20:30:00,85286,76784,2014,6,6,20,28,0,0,0,0,-10,0,0,0,0,7.98,100.64,0.189,950,0.524,269,1.4000000000000001,0.0000,0.0000
3765,2014-06-06 21:30:00,85286,76784,2014,6,6,21,27,0,0,0,0,-9,0,0,0,0,8.66,110,0.189,950,0.534,268.8,1.4000000000000001,0.0000,0.0000
3766,2014-06-06 22:30:00,85286,76784,2014,6,6,22,26,0,0,0,0,-9,0,0,0,0,9.43,117.5,0.189,950,0.55,269.1,1.5,0.0000,0.0000
3767,2014-06-06 23:30:00,85286,76784,2014,6,6,23,25,0,0,0,0,-9,0,0,0,0,10.26,122.38,0.189,950,0.5750000000000001,270.8,1.5,0.0000,0.0000
3768,2014-06-07 00:30:00,85286,76784,2014,6,7,0,24,0,0,0,0,-8,0,0,0,0,11.24,123.94,0.189,950,0.611,275.3,1.4000000000000001,0.0000,0.0000
3769,2014-06-07 01:30:00,85286,76784,2014,6,7,1,23,0,0,0,0,-8,0,0,0,0,11.84,121.92,0.189,950,0.651,282.1,1.3,0.0000,0.0000
3770,2014-06-07 02:30:00,85286,76784,2014,6,7,2,23,0,0,0,0,-7,0,0,0,0,12.47,116.65,0.189,950,0.686,286.8,1.1,0.0000,0.0000
3771,2014-06-07 03:30:00,85286,76784,2014,6,7,3,23,0,0,0,0,-7,0,0,0,0,12.88,108.86,0.189,950,0.713,280.90000000000003,0.7000000000000001,0.0000,0.0000
3772,2014-06-07 04:30:00,85286,76784,2014,6,7,4,22,0,0,0,0,-6,0,0,0,0,13.83,99.3,0.189,950,0.732,209,0.7000000000000001,0.0000,0.0000
3773,2014-06-07 05:30:00,85286,76784,2014,6,7,5,23,11,48,12,0,-6,11,48,0,12,13.73,88.53,0.189,950,0.744,157.4,1.3,0.0000,0.0000
3774,2014-06-07 06:30:00,85286,76784,2014,6,7,6,26,62,512,177,0,-7,62,512,0,177,11.370000000000001,76.97,0.189,950,0.753,148.6,2,8.5217,6.5252
