,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
6293,2016-09-19 05:30:00,85286,76784,2016,9,19,5,23,0,0,0,3,-3,0,0,0,0,18.48,99.93,0.183,960,1.424,76.9,2.2,0.0000,0.0000
6294,2016-09-19 06:30:00,85286,76784,2016,9,19,6,24,16,169,23,3,-2,23,0,4,23,18.67,87.44,0.183,960,1.416,80.10000000000001,2.2,0.0000,0.0000
6295,2016-09-19 07:30:00,85286,76784,2016,9,19,7,27,64,579,214,8,-1,64,570,4,212,16.8,74.95,0.183,960,1.452,90.7,2.4000000000000004,10.3713,7.9711
6296,2016-09-19 08:30:00,85286,76784,2016,9,19,8,30,90,742,430,8,0,68,789,0,429,15.3,62.77,0.183,960,1.551,112.60000000000001,2.2,23.2442,18.1232
6297,2016-09-19 09:30:00,85286,76784,2016,9,19,9,32,108,823,623,8,1,187,579,0,549,15.44,51.31,0.183,960,1.67,167,1.8,31.5591,24.7386
6298,2016-09-19 10:30:00,85286,76784,2016,9,19,10,33,121,864,770,8,2,288,464,0,637,15.5,41.35,0.183,960,1.78,195.20000000000002,1.7000000000000002,37.7801,29.6838
6299,2016-09-19 11:30:00,85286,76784,2016,9,19,11,35,113,910,865,8,2,328,471,0,718,14.16,34.32,0.183,960,1.883,212.3,2,43.2288,33.9991
6300,2016-09-19 12:30:00,85286,76784,2016,9,19,12,36,116,910,886,1,3,116,910,0,886,13.65,32.28,0.183,960,2,228.70000000000002,2.7,53.5329,42.1129
6301,2016-09-19 13:30:00,85286,76784,2016,9,19,13,35,115,893,837,8,4,316,477,0,701,14.5,36.08,0.183,960,2.122,244.9,3.4000000000000004,42.0649,33.0766
6302,2016-09-19 14:30:00,85286,76784,2016,9,19,14,35,119,839,720,8,5,343,127,0,435,17.1,44.24,0.183,960,2.255,255.4,4.1000000000000005,25.6023,20.1048
6303,2016-09-19 15:30:00,85286,76784,2016,9,19,15,34,110,765,552,6,8,234,42,0,259,21.34,54.79,0.183,960,2.437,258.6,4.6000000000000005,14.6709,11.4864
6304,2016-09-19 16:30:00,85286,76784,2016,9,19,16,32,96,625,345,8,11,159,57,0,182,27.73,66.54,0.183,960,2.645,259.2,4.4,9.5939,7.4574
6305,2016-09-19 17:30:00,85286,76784,2016,9,19,17,31,64,352,132,8,13,67,11,4,69,37.57,78.87,0.183,960,2.801,257.7,3.7,3.2916,2.5121
6306,2016-09-19 18:30:00,85286,76784,2016,9,19,18,29,0,0,0,8,15,0,0,0,0,46.79,91.4,0.183,960,2.88,256.1,3.3000000000000003,0.0000,0.0000
6307,2016-09-19 19:30:00,85286,76784,2016,9,19,19,28,0,0,0,8,16,0,0,0,0,51.22,103.86,0.183,960,2.957,258.1,3,0.0000,0.0000
6308,2016-09-19 20:30:00,85286,76784,2016,9,19,20,27,0,0,0,8,16,0,0,0,0,51.38,115.97,0.183,960,3.094,258.5,2.8000000000000003,0.0000,0.0000
6309,2016-09-19 21:30:00,85286,76784,2016,9,19,21,27,0,0,0,6,16,0,0,0,0,54.22,127.27,0.183,960,3.2680000000000002,255.20000000000002,2.6,0.0000,0.0000
6310,2016-09-19 22:30:00,85286,76784,2016,9,19,22,26,0,0,0,8,16,0,0,0,0,57.46,137.01,0.183,960,3.448,251.60000000000002,2.5,0.0000,0.0000
6311,2016-09-19 23:30:00,85286,76784,2016,9,19,23,26,0,0,0,8,16,0,0,0,0,57.71,143.78,0.183,960,3.6310000000000002,250.4,2.3000000000000003,0.0000,0.0000
6312,2016-09-20 00:30:00,85286,76784,2016,9,20,0,25,0,0,0,8,16,0,0,0,0,61.72,145.75,0.183,960,3.8040000000000003,257.1,2,0.0000,0.0000
6313,2016-09-20 01:30:00,85286,76784,2016,9,20,1,25,0,0,0,8,16,0,0,0,0,62.01,142.13,0.183,960,3.942,276.5,1.7000000000000002,0.0000,0.0000
6314,2016-09-20 02:30:00,85286,76784,2016,9,20,2,25,0,0,0,8,16,0,0,0,0,61.81,134.25,0.183,960,4.017,303.2,1.5,0.0000,0.0000
6315,2016-09-20 03:30:00,85286,76784,2016,9,20,3,25,0,0,0,8,15,0,0,0,0,60.9,123.92,0.183,960,4.062,329.20000000000005,1.2000000000000002,0.0000,0.0000
6316,2016-09-20 04:30:00,85286,76784,2016,9,20,4,25,0,0,0,8,15,0,0,0,0,59.47,112.32000000000001,0.183,960,4.135,338.8,1,0.0000,0.0000
6317,2016-09-20 05:30:00,85286,76784,2016,9,20,5,25,0,0,0,8,15,0,0,0,0,58.14,100.08,0.183,960,4.234,329.3,1,0.0000,0.0000
6318,2016-09-20 06:30:00,85286,76784,2016,9,20,6,25,15,24,16,8,15,3,0,4,3,57.32,87.58,0.183,960,4.314,313.8,1,0.0000,0.0000
6319,2016-09-20 07:30:00,85286,76784,2016,9,20,7,26,88,369,183,8,14,34,0,4,34,50.6,75.10000000000001,0.183,960,4.363,303.6,1.5,1.6612,1.2764
6320,2016-09-20 08:30:00,85286,76784,2016,9,20,8,28,125,574,386,8,14,148,4,0,150,47.07,62.940000000000005,0.183,960,4.41,306.8,2.2,8.1181,6.3288
6321,2016-09-20 09:30:00,85286,76784,2016,9,20,9,29,145,686,572,8,14,275,73,0,321,43.29,51.52,0.183,960,4.462,316.3,2.7,18.4374,14.4518
6322,2016-09-20 10:30:00,85286,76784,2016,9,20,10,30,155,750,717,8,13,286,25,0,305,39.47,41.61,0.183,960,4.516,323.1,2.9000000000000004,18.0776,14.2029
6323,2016-09-20 11:30:00,85286,76784,2016,9,20,11,31,171,765,800,6,13,292,19,0,308,36.54,34.660000000000004,0.183,960,4.575,323.5,2.8000000000000003,18.5323,14.5749
6324,2016-09-20 12:30:00,85286,76784,2016,9,20,12,32,170,776,823,8,13,355,37,0,387,32.65,32.67,0.183,960,4.632,316.40000000000003,2.5,23.3676,18.3819
6325,2016-09-20 13:30:00,85286,76784,2016,9,20,13,33,167,761,779,8,13,400,151,0,522,31.27,36.47,0.183,960,4.652,303.2,2,31.2994,24.6102
6326,2016-09-20 14:30:00,85286,76784,2016,9,20,14,34,145,750,679,8,13,333,261,0,519,31.720000000000002,44.59,0.183,960,4.63,289.40000000000003,2,30.5157,23.9615
6327,2016-09-20 15:30:00,85286,76784,2016,9,20,15,33,128,685,520,8,14,244,294,0,413,31.84,55.11,0.183,960,4.618,276.6,2.3000000000000003,23.3596,18.2868
6328,2016-09-20 16:30:00,85286,76784,2016,9,20,16,32,103,566,326,8,14,147,315,0,271,33.75,66.84,0.183,960,4.62,275.7,2.7,14.2513,11.0746
6329,2016-09-20 17:30:00,85286,76784,2016,9,20,17,31,61,336,125,8,14,69,182,4,104,37.9,79.16,0.183,960,4.578,288.8,2.5,4.9584,3.7825
6330,2016-09-20 18:30:00,85286,76784,2016,9,20,18,29,0,0,0,8,14,0,0,0,0,43.07,91.69,0.183,960,4.479,312.20000000000005,1.8,0.0000,0.0000
6331,2016-09-20 19:30:00,85286,76784,2016,9,20,19,27,0,0,0,8,14,0,0,0,0,48.82,104.16,0.183,960,4.402,345.20000000000005,1.1,0.0000,0.0000
6332,2016-09-20 20:30:00,85286,76784,2016,9,20,20,27,0,0,0,8,14,0,0,0,0,49.71,116.28,0.183,960,4.407,18.900000000000002,0.8,0.0000,0.0000
6333,2016-09-20 21:30:00,85286,76784,2016,9,20,21,27,0,0,0,8,15,0,0,0,0,50.88,127.61,0.183,960,4.461,43.6,0.7000000000000001,0.0000,0.0000
6334,2016-09-20 22:30:00,85286,76784,2016,9,20,22,27,0,0,0,8,15,0,0,0,0,52.06,137.38,0.183,960,4.497,68.9,0.7000000000000001,0.0000,0.0000
6335,2016-09-20 23:30:00,85286,76784,2016,9,20,23,26,0,0,0,4,15,0,0,0,0,56.56,144.18,0.183,960,4.49,86.10000000000001,0.7000000000000001,0.0000,0.0000
6336,2016-09-21 00:30:00,85286,76784,2016,9,21,0,26,0,0,0,8,16,0,0,0,0,57.84,146.13,0.183,960,4.448,93.30000000000001,0.7000000000000001,0.0000,0.0000
6337,2016-09-21 01:30:00,85286,76784,2016,9,21,1,25,0,0,0,4,16,0,0,0,0,58.96,142.44,0.183,960,4.38,98.80000000000001,0.7000000000000001,0.0000,0.0000
6338,2016-09-21 02:30:00,85286,76784,2016,9,21,2,25,0,0,0,1,16,0,0,0,0,63.120000000000005,134.5,0.183,960,4.291,101.9,0.8,0.0000,0.0000
6339,2016-09-21 03:30:00,85286,76784,2016,9,21,3,25,0,0,0,4,16,0,0,0,0,63.03,124.12,0.183,960,4.2,97.9,0.9,0.0000,0.0000
6340,2016-09-21 04:30:00,85286,76784,2016,9,21,4,24,0,0,0,3,16,0,0,0,0,66.56,112.48,0.183,960,4.1290000000000004,93.10000000000001,1,0.0000,0.0000
6341,2016-09-21 05:30:00,85286,76784,2016,9,21,5,24,0,0,0,3,16,0,0,0,0,66.06,100.22,0.183,960,4.096,91.7,1.1,0.0000,0.0000
6342,2016-09-21 06:30:00,85286,76784,2016,9,21,6,25,15,68,18,3,16,14,0,4,14,61.6,87.72,0.183,960,4.118,92.80000000000001,1.6,0.0000,0.0000
6343,2016-09-21 07:30:00,85286,76784,2016,9,21,7,28,72,462,190,4,16,94,231,4,153,51.29,75.25,0.183,960,4.166,98.30000000000001,2,7.4655,5.7347
6344,2016-09-21 08:30:00,85286,76784,2016,9,21,8,31,104,642,394,3,16,176,37,0,193,44.33,63.11,0.183,960,4.189,131.20000000000002,1.9000000000000001,10.4333,8.1327
6345,2016-09-21 09:30:00,85286,76784,2016,9,21,9,33,124,735,580,3,16,243,412,0,498,37.78,51.72,0.183,960,4.159,173.8,2.2,28.5812,22.4014
6346,2016-09-21 10:30:00,85286,76784,2016,9,21,10,35,139,785,724,2,16,306,385,4,594,35.93,41.88,0.183,960,4.072,193.4,2.7,35.1828,27.6406
6347,2016-09-21 11:30:00,85286,76784,2016,9,21,11,36,145,815,813,0,16,145,815,0,813,34.03,35,0.183,960,3.931,202.9,3.2,48.8871,38.4462
6348,2016-09-21 12:30:00,85286,76784,2016,9,21,12,37,143,829,838,0,16,143,829,0,838,32.1,33.06,0.183,960,3.749,209.3,3.5,50.5661,39.7756
6349,2016-09-21 13:30:00,85286,76784,2016,9,21,13,37,137,826,798,0,16,137,826,0,798,31.87,36.86,0.183,960,3.565,214.60000000000002,3.6,47.8109,37.5908
6350,2016-09-21 14:30:00,85286,76784,2016,9,21,14,37,121,810,694,2,16,121,810,4,694,31.310000000000002,44.95,0.183,960,3.432,219.8,3.7,40.7626,32.0052
6351,2016-09-21 15:30:00,85286,76784,2016,9,21,15,36,107,754,534,1,16,107,754,0,534,32.43,55.44,0.183,960,3.366,224.4,3.7,30.1567,23.6047
6352,2016-09-21 16:30:00,85286,76784,2016,9,21,16,35,86,646,337,1,15,86,646,0,337,33.58,67.15,0.183,960,3.336,230,3.5,17.6779,13.7332
6353,2016-09-21 17:30:00,85286,76784,2016,9,21,17,33,53,415,129,0,15,53,415,0,129,34.95,79.45,0.182,960,3.322,237.10000000000002,2.7,6.1486,4.6887
6354,2016-09-21 18:30:00,85286,76784,2016,9,21,18,31,0,0,0,2,15,0,0,0,0,39.09,91.98,0.182,960,3.3280000000000003,253.10000000000002,2.3000000000000003,0.0000,0.0000
6355,2016-09-21 19:30:00,85286,76784,2016,9,21,19,30,0,0,0,3,15,0,0,0,0,44.62,104.45,0.182,960,3.369,275.5,2.8000000000000003,0.0000,0.0000
6356,2016-09-21 20:30:00,85286,76784,2016,9,21,20,29,0,0,0,3,16,0,0,0,0,49.38,116.59,0.182,960,3.4450000000000003,282.7,3,0.0000,0.0000
6357,2016-09-21 21:30:00,85286,76784,2016,9,21,21,27,0,0,0,1,17,0,0,0,0,55.27,127.94,0.182,960,3.509,282,2.7,0.0000,0.0000
6358,2016-09-21 22:30:00,85286,76784,2016,9,21,22,26,0,0,0,1,17,0,0,0,0,61.300000000000004,137.75,0.182,960,3.532,276.1,2.4000000000000004,0.0000,0.0000
6359,2016-09-21 23:30:00,85286,76784,2016,9,21,23,25,0,0,0,1,18,0,0,0,0,67.45,144.58,0.182,960,3.5260000000000002,267.7,2.2,0.0000,0.0000
6360,2016-09-22 00:30:00,85286,76784,2016,9,22,0,25,0,0,0,1,19,0,0,0,0,73.94,146.51,0.182,960,3.504,259.7,2.1,0.0000,0.0000
6361,2016-09-22 01:30:00,85286,76784,2016,9,22,1,24,0,0,0,1,19,0,0,0,0,80.78,142.76,0.182,960,3.439,254.60000000000002,1.9000000000000001,0.0000,0.0000
6362,2016-09-22 02:30:00,85286,76784,2016,9,22,2,24,0,0,0,1,19,0,0,0,0,82.24,134.74,0.182,960,3.307,252.5,1.3,0.0000,0.0000
6363,2016-09-22 03:30:00,85286,76784,2016,9,22,3,23,0,0,0,0,19,0,0,0,0,82.9,124.31,0.182,960,3.1670000000000003,244.10000000000002,0.8,0.0000,0.0000
6364,2016-09-22 04:30:00,85286,76784,2016,9,22,4,23,0,0,0,1,20,0,0,0,0,88.49,112.64,0.182,960,3.086,219.70000000000002,0.6000000000000001,0.0000,0.0000
6365,2016-09-22 05:30:00,85286,76784,2016,9,22,5,23,0,0,0,0,20,0,0,0,0,88.99,100.37,0.182,960,3.078,198.3,0.7000000000000001,0.0000,0.0000
6366,2016-09-22 06:30:00,85286,76784,2016,9,22,6,24,15,123,19,1,20,15,123,0,19,84.31,87.86,0.182,960,3.1470000000000002,185.4,1.6,0.0000,0.0000
6367,2016-09-22 07:30:00,85286,76784,2016,9,22,7,25,54,588,202,0,20,54,588,0,202,75.29,75.4,0.182,960,3.2760000000000002,182.5,2.8000000000000003,9.8439,7.5596
6368,2016-09-22 08:30:00,85286,76784,2016,9,22,8,27,68,772,415,0,19,68,772,0,415,64.17,63.28,0.182,960,3.43,180.3,3.4000000000000004,22.4082,17.4651
6369,2016-09-22 09:30:00,85286,76784,2016,9,22,9,29,76,856,604,0,18,76,856,0,604,55.25,51.93,0.182,960,3.5740000000000003,179.8,3.8000000000000003,34.6357,27.1450
6370,2016-09-22 10:30:00,85286,76784,2016,9,22,10,30,81,898,748,3,16,308,37,0,336,47.78,42.15,0.182,960,3.708,183.60000000000002,4.1000000000000005,19.8876,15.6235
6371,2016-09-22 11:30:00,85286,76784,2016,9,22,11,31,93,904,830,3,15,288,19,0,303,42.61,35.34,0.182,960,3.874,192.5,4.2,18.2082,14.3188
6372,2016-09-22 12:30:00,85286,76784,2016,9,22,12,31,99,897,848,3,15,169,5,0,174,42.62,33.46,0.182,960,4.103,204.70000000000002,4.3,10.4921,8.2528
6373,2016-09-22 13:30:00,85286,76784,2016,9,22,13,30,106,868,797,3,16,321,37,1,351,47.800000000000004,37.25,0.182,960,4.355,219,4.3,21.0127,16.5202
6374,2016-09-22 14:30:00,85286,76784,2016,9,22,14,30,113,811,683,3,18,295,48,4,330,52.01,45.31,0.182,960,4.484,231.4,4,19.3622,15.2013
6375,2016-09-22 15:30:00,85286,76784,2016,9,22,15,30,111,726,519,7,19,227,41,4,250,54.86,55.76,0.182,960,4.339,239.20000000000002,3.6,14.0968,11.0326
6376,2016-09-22 16:30:00,85286,76784,2016,9,22,16,29,90,612,325,3,19,90,612,4,325,55.07,67.45,0.182,960,3.92,240.70000000000002,3,17.0067,13.2078
6377,2016-09-22 17:30:00,85286,76784,2016,9,22,17,28,52,399,123,1,18,52,399,0,123,56.92,79.74,0.182,950,3.411,229.5,1.9000000000000001,5.8629,4.4692
6378,2016-09-22 18:30:00,85286,76784,2016,9,22,18,26,0,0,0,0,18,0,0,0,0,63.660000000000004,92.26,0.182,950,3.072,206.10000000000002,1,0.0000,0.0000
6379,2016-09-22 19:30:00,85286,76784,2016,9,22,19,25,0,0,0,1,19,0,0,0,0,69.55,104.75,0.182,960,2.991,189.8,0.9,0.0000,0.0000
6380,2016-09-22 20:30:00,85286,76784,2016,9,22,20,25,0,0,0,1,19,0,0,0,0,70.32000000000001,116.89,0.182,960,2.987,200.4,1.3,0.0000,0.0000
6381,2016-09-22 21:30:00,85286,76784,2016,9,22,21,25,0,0,0,3,18,0,0,0,0,67.9,128.28,0.182,960,2.862,225,2.2,0.0000,0.0000
